time,tas
2091-01-01 12:00:00,278.65463
2091-01-02 12:00:00,279.7541
2091-01-03 12:00:00,279.41177
2091-01-04 12:00:00,278.40613
2091-01-05 12:00:00,275.82828
2091-01-06 12:00:00,273.62817
2091-01-07 12:00:00,273.67303
2091-01-08 12:00:00,275.76306
2091-01-09 12:00:00,276.71494
2091-01-10 12:00:00,277.20517
2091-01-11 12:00:00,278.2128
2091-01-12 12:00:00,279.39
2091-01-13 12:00:00,278.81528
2091-01-14 12:00:00,277.56458
2091-01-15 12:00:00,274.98163
2091-01-16 12:00:00,276.72354
2091-01-17 12:00:00,277.68542
2091-01-18 12:00:00,274.26056
2091-01-19 12:00:00,274.12967
2091-01-20 12:00:00,275.31433
2091-01-21 12:00:00,275.72107
2091-01-22 12:00:00,277.91406
2091-01-23 12:00:00,279.08734
2091-01-24 12:00:00,279.79147
2091-01-25 12:00:00,278.27222
2091-01-26 12:00:00,276.72916
2091-01-27 12:00:00,274.0232
2091-01-28 12:00:00,274.28937
2091-01-29 12:00:00,274.7898
2091-01-30 12:00:00,276.34628
2091-01-31 12:00:00,275.3656
2091-02-01 12:00:00,277.35736
2091-02-02 12:00:00,278.145
2091-02-03 12:00:00,278.5684
2091-02-04 12:00:00,278.44366
2091-02-05 12:00:00,277.09433
2091-02-06 12:00:00,278.79352
2091-02-07 12:00:00,278.2655
2091-02-08 12:00:00,277.0064
2091-02-09 12:00:00,276.27563
2091-02-10 12:00:00,275.68915
2091-02-11 12:00:00,276.6513
2091-02-12 12:00:00,276.2193
2091-02-13 12:00:00,274.9231
2091-02-14 12:00:00,275.21866
2091-02-15 12:00:00,274.66855
2091-02-16 12:00:00,275.13037
2091-02-17 12:00:00,275.4536
2091-02-18 12:00:00,276.03293
2091-02-19 12:00:00,276.18826
2091-02-20 12:00:00,276.75082
2091-02-21 12:00:00,278.21887
2091-02-22 12:00:00,278.3435
2091-02-23 12:00:00,278.20233
2091-02-24 12:00:00,276.35052
2091-02-25 12:00:00,274.79782
2091-02-26 12:00:00,273.78214
2091-02-27 12:00:00,275.383
2091-02-28 12:00:00,277.22836
2091-03-01 12:00:00,277.66876
