time,tas
2046-01-01 12:00:00,284.19635
2046-01-02 12:00:00,285.65585
2046-01-03 12:00:00,283.16327
2046-01-04 12:00:00,280.42053
2046-01-05 12:00:00,279.55957
2046-01-06 12:00:00,277.967
2046-01-07 12:00:00,276.53522
2046-01-08 12:00:00,277.77478
2046-01-09 12:00:00,278.89038
2046-01-10 12:00:00,281.41595
2046-01-11 12:00:00,284.24875
2046-01-12 12:00:00,283.2889
2046-01-13 12:00:00,283.82083
2046-01-14 12:00:00,284.12143
2046-01-15 12:00:00,283.53317
2046-01-16 12:00:00,282.48526
2046-01-17 12:00:00,283.3822
2046-01-18 12:00:00,283.5746
2046-01-19 12:00:00,282.2843
2046-01-20 12:00:00,282.29865
2046-01-21 12:00:00,284.6472
2046-01-22 12:00:00,285.50177
2046-01-23 12:00:00,283.33798
2046-01-24 12:00:00,284.50723
2046-01-25 12:00:00,281.04755
2046-01-26 12:00:00,280.09158
2046-01-27 12:00:00,278.6964
2046-01-28 12:00:00,281.36472
2046-01-29 12:00:00,285.0374
2046-01-30 12:00:00,284.6157
2046-01-31 12:00:00,283.33862
2046-02-01 12:00:00,285.16522
2046-02-02 12:00:00,283.55838
2046-02-03 12:00:00,282.83902
2046-02-04 12:00:00,282.74777
2046-02-05 12:00:00,281.77658
2046-02-06 12:00:00,281.55005
2046-02-07 12:00:00,282.08173
2046-02-08 12:00:00,284.46133
2046-02-09 12:00:00,284.53986
2046-02-10 12:00:00,284.59546
2046-02-11 12:00:00,282.8389
2046-02-12 12:00:00,282.42136
2046-02-13 12:00:00,281.43423
2046-02-14 12:00:00,282.4355
2046-02-15 12:00:00,281.40253
2046-02-16 12:00:00,281.85257
2046-02-17 12:00:00,282.64084
2046-02-18 12:00:00,283.27322
2046-02-19 12:00:00,284.60773
2046-02-20 12:00:00,283.9206
2046-02-21 12:00:00,282.21664
2046-02-22 12:00:00,281.67767
2046-02-23 12:00:00,282.00662
2046-02-24 12:00:00,280.95493
2046-02-25 12:00:00,279.5464
2046-02-26 12:00:00,281.52258
2046-02-27 12:00:00,284.20993
2046-02-28 12:00:00,285.20724
2046-03-01 12:00:00,284.4088
2046-03-02 12:00:00,283.03058
2046-03-03 12:00:00,283.54797
2046-03-04 12:00:00,283.3255
2046-03-05 12:00:00,283.8235
2046-03-06 12:00:00,283.1604
2046-03-07 12:00:00,283.7922
2046-03-08 12:00:00,283.0346
2046-03-09 12:00:00,284.48874
2046-03-10 12:00:00,284.75888
2046-03-11 12:00:00,284.16803
2046-03-12 12:00:00,283.61523
2046-03-13 12:00:00,282.78802
2046-03-14 12:00:00,282.69598
2046-03-15 12:00:00,282.85516
2046-03-16 12:00:00,283.46573
2046-03-17 12:00:00,284.31088
2046-03-18 12:00:00,284.87997
2046-03-19 12:00:00,283.60648
2046-03-20 12:00:00,282.47687
2046-03-21 12:00:00,283.7051
2046-03-22 12:00:00,286.14874
2046-03-23 12:00:00,286.8682
2046-03-24 12:00:00,285.83496
2046-03-25 12:00:00,285.02545
2046-03-26 12:00:00,285.83417
2046-03-27 12:00:00,285.99365
2046-03-28 12:00:00,285.55695
2046-03-29 12:00:00,286.13095
2046-03-30 12:00:00,286.1739
2046-03-31 12:00:00,287.29254
2046-04-01 12:00:00,284.55927
2046-04-02 12:00:00,283.95905
2046-04-03 12:00:00,285.066
2046-04-04 12:00:00,285.4707
2046-04-05 12:00:00,285.85562
2046-04-06 12:00:00,285.19342
2046-04-07 12:00:00,285.81516
2046-04-08 12:00:00,285.39273
2046-04-09 12:00:00,284.47845
2046-04-10 12:00:00,284.95636
2046-04-11 12:00:00,283.95053
2046-04-12 12:00:00,285.3147
2046-04-13 12:00:00,285.76086
2046-04-14 12:00:00,287.15723
2046-04-15 12:00:00,287.43954
2046-04-16 12:00:00,287.50888
2046-04-17 12:00:00,287.75827
2046-04-18 12:00:00,287.80072
2046-04-19 12:00:00,289.28897
2046-04-20 12:00:00,288.1611
2046-04-21 12:00:00,287.0623
2046-04-22 12:00:00,286.18692
2046-04-23 12:00:00,286.29602
2046-04-24 12:00:00,288.1384
2046-04-25 12:00:00,289.3955
2046-04-26 12:00:00,289.88898
2046-04-27 12:00:00,291.22934
2046-04-28 12:00:00,290.24802
2046-04-29 12:00:00,289.7346
2046-04-30 12:00:00,287.36966
2046-05-01 12:00:00,286.91492
2046-05-02 12:00:00,286.63437
2046-05-03 12:00:00,288.1133
2046-05-04 12:00:00,290.03052
2046-05-05 12:00:00,286.26907
2046-05-06 12:00:00,286.4765
2046-05-07 12:00:00,286.53864
2046-05-08 12:00:00,288.17432
2046-05-09 12:00:00,287.37634
2046-05-10 12:00:00,288.7299
2046-05-11 12:00:00,288.541
2046-05-12 12:00:00,289.09866
2046-05-13 12:00:00,289.5401
2046-05-14 12:00:00,290.8169
2046-05-15 12:00:00,290.1729
2046-05-16 12:00:00,289.40994
2046-05-17 12:00:00,289.9502
2046-05-18 12:00:00,290.18222
2046-05-19 12:00:00,290.51733
2046-05-20 12:00:00,291.00665
2046-05-21 12:00:00,290.3713
2046-05-22 12:00:00,289.15338
2046-05-23 12:00:00,290.207
2046-05-24 12:00:00,291.76743
2046-05-25 12:00:00,291.69257
2046-05-26 12:00:00,291.7466
2046-05-27 12:00:00,290.3672
2046-05-28 12:00:00,291.50156
2046-05-29 12:00:00,289.80658
2046-05-30 12:00:00,290.64957
2046-05-31 12:00:00,290.35315
2046-06-01 12:00:00,291.28497
2046-06-02 12:00:00,291.62897
2046-06-03 12:00:00,293.24045
2046-06-04 12:00:00,292.43842
2046-06-05 12:00:00,292.07037
2046-06-06 12:00:00,292.6399
2046-06-07 12:00:00,293.2275
2046-06-08 12:00:00,293.5481
2046-06-09 12:00:00,293.40997
2046-06-10 12:00:00,292.2942
2046-06-11 12:00:00,290.95807
2046-06-12 12:00:00,291.71075
2046-06-13 12:00:00,290.78055
2046-06-14 12:00:00,292.45633
2046-06-15 12:00:00,293.59158
2046-06-16 12:00:00,290.9559
2046-06-17 12:00:00,291.9762
2046-06-18 12:00:00,291.9576
2046-06-19 12:00:00,293.3324
2046-06-20 12:00:00,293.74097
2046-06-21 12:00:00,292.4509
2046-06-22 12:00:00,293.54935
2046-06-23 12:00:00,292.4825
2046-06-24 12:00:00,292.59045
2046-06-25 12:00:00,293.47516
2046-06-26 12:00:00,293.55862
2046-06-27 12:00:00,294.53564
2046-06-28 12:00:00,292.17108
2046-06-29 12:00:00,291.93497
2046-06-30 12:00:00,292.92804
2046-07-01 12:00:00,293.4896
2046-07-02 12:00:00,292.5384
2046-07-03 12:00:00,292.4278
2046-07-04 12:00:00,293.77368
2046-07-05 12:00:00,295.79376
2046-07-06 12:00:00,297.18558
2046-07-07 12:00:00,292.99802
2046-07-08 12:00:00,291.9054
2046-07-09 12:00:00,292.75583
2046-07-10 12:00:00,293.13742
2046-07-11 12:00:00,292.94998
2046-07-12 12:00:00,293.11377
2046-07-13 12:00:00,294.07904
2046-07-14 12:00:00,295.33496
2046-07-15 12:00:00,295.06927
2046-07-16 12:00:00,294.30127
2046-07-17 12:00:00,294.74628
2046-07-18 12:00:00,296.54202
2046-07-19 12:00:00,297.1018
2046-07-20 12:00:00,296.847
2046-07-21 12:00:00,297.18372
2046-07-22 12:00:00,297.56723
2046-07-23 12:00:00,296.42548
2046-07-24 12:00:00,295.7278
2046-07-25 12:00:00,296.24026
2046-07-26 12:00:00,296.86783
2046-07-27 12:00:00,297.5569
2046-07-28 12:00:00,296.39758
2046-07-29 12:00:00,296.69177
2046-07-30 12:00:00,298.22906
2046-07-31 12:00:00,296.87045
2046-08-01 12:00:00,297.0597
2046-08-02 12:00:00,295.94135
2046-08-03 12:00:00,295.44427
2046-08-04 12:00:00,295.95822
2046-08-05 12:00:00,295.83353
2046-08-06 12:00:00,295.40225
2046-08-07 12:00:00,295.00174
2046-08-08 12:00:00,295.62976
2046-08-09 12:00:00,296.38873
2046-08-10 12:00:00,297.4077
2046-08-11 12:00:00,295.71875
2046-08-12 12:00:00,295.792
2046-08-13 12:00:00,296.03613
2046-08-14 12:00:00,295.69196
2046-08-15 12:00:00,296.5659
2046-08-16 12:00:00,295.62106
2046-08-17 12:00:00,295.8707
2046-08-18 12:00:00,297.00763
2046-08-19 12:00:00,297.23367
2046-08-20 12:00:00,296.56262
2046-08-21 12:00:00,297.13464
2046-08-22 12:00:00,296.21402
2046-08-23 12:00:00,296.50397
2046-08-24 12:00:00,296.3262
2046-08-25 12:00:00,295.65347
2046-08-26 12:00:00,295.2834
2046-08-27 12:00:00,294.67694
2046-08-28 12:00:00,295.81375
2046-08-29 12:00:00,294.83508
2046-08-30 12:00:00,295.25378
2046-08-31 12:00:00,295.99045
2046-09-01 12:00:00,296.0913
2046-09-02 12:00:00,297.4189
2046-09-03 12:00:00,296.92923
2046-09-04 12:00:00,294.89676
2046-09-05 12:00:00,294.8537
2046-09-06 12:00:00,295.52066
2046-09-07 12:00:00,295.36987
2046-09-08 12:00:00,295.95642
2046-09-09 12:00:00,295.96466
2046-09-10 12:00:00,295.7382
2046-09-11 12:00:00,295.1203
2046-09-12 12:00:00,295.70453
2046-09-13 12:00:00,295.38345
2046-09-14 12:00:00,293.74512
2046-09-15 12:00:00,294.5916
2046-09-16 12:00:00,294.21655
2046-09-17 12:00:00,295.07996
2046-09-18 12:00:00,293.33252
2046-09-19 12:00:00,293.48795
2046-09-20 12:00:00,293.4655
2046-09-21 12:00:00,292.92212
2046-09-22 12:00:00,293.32233
2046-09-23 12:00:00,293.51755
2046-09-24 12:00:00,293.76102
2046-09-25 12:00:00,295.00848
2046-09-26 12:00:00,294.10663
2046-09-27 12:00:00,293.14676
2046-09-28 12:00:00,293.93433
2046-09-29 12:00:00,292.3257
2046-09-30 12:00:00,290.6044
2046-10-01 12:00:00,290.5232
2046-10-02 12:00:00,289.87375
2046-10-03 12:00:00,291.98682
2046-10-04 12:00:00,292.06714
2046-10-05 12:00:00,292.44644
2046-10-06 12:00:00,292.17792
2046-10-07 12:00:00,291.55103
2046-10-08 12:00:00,291.2495
2046-10-09 12:00:00,288.60754
2046-10-10 12:00:00,287.19516
2046-10-11 12:00:00,290.30167
2046-10-12 12:00:00,290.97058
2046-10-13 12:00:00,291.55615
2046-10-14 12:00:00,292.63824
2046-10-15 12:00:00,292.9988
2046-10-16 12:00:00,292.69522
2046-10-17 12:00:00,292.99792
2046-10-18 12:00:00,292.76392
2046-10-19 12:00:00,292.61108
2046-10-20 12:00:00,291.68134
2046-10-21 12:00:00,291.6235
2046-10-22 12:00:00,290.91272
2046-10-23 12:00:00,291.3633
2046-10-24 12:00:00,289.2447
2046-10-25 12:00:00,289.67984
2046-10-26 12:00:00,291.1447
2046-10-27 12:00:00,287.37714
2046-10-28 12:00:00,287.2212
2046-10-29 12:00:00,287.731
2046-10-30 12:00:00,288.46503
2046-10-31 12:00:00,289.06458
2046-11-01 12:00:00,286.64362
2046-11-02 12:00:00,286.98773
2046-11-03 12:00:00,287.3227
2046-11-04 12:00:00,288.59125
2046-11-05 12:00:00,291.29443
2046-11-06 12:00:00,291.82407
2046-11-07 12:00:00,288.89923
2046-11-08 12:00:00,282.43884
