time,tas
2091-01-01 12:00:00,283.49838
2091-01-02 12:00:00,283.56268
2091-01-03 12:00:00,283.45474
2091-01-04 12:00:00,282.5155
2091-01-05 12:00:00,281.9767
2091-01-06 12:00:00,280.97192
2091-01-07 12:00:00,278.66913
2091-01-08 12:00:00,277.94666
2091-01-09 12:00:00,278.35165
2091-01-10 12:00:00,280.83408
2091-01-11 12:00:00,281.81827
2091-01-12 12:00:00,283.34314
2091-01-13 12:00:00,285.62778
2091-01-14 12:00:00,285.75598
2091-01-15 12:00:00,284.0949
2091-01-16 12:00:00,282.39542
2091-01-17 12:00:00,280.49402
2091-01-18 12:00:00,280.25275
2091-01-19 12:00:00,281.74686
2091-01-20 12:00:00,284.86902
2091-01-21 12:00:00,286.16638
2091-01-22 12:00:00,282.72266
2091-01-23 12:00:00,283.07953
2091-01-24 12:00:00,282.97507
2091-01-25 12:00:00,282.6355
2091-01-26 12:00:00,283.86197
2091-01-27 12:00:00,284.42554
2091-01-28 12:00:00,284.77765
2091-01-29 12:00:00,285.12964
2091-01-30 12:00:00,284.69394
2091-01-31 12:00:00,283.44373
2091-02-01 12:00:00,283.60736
2091-02-02 12:00:00,284.44968
2091-02-03 12:00:00,283.97464
2091-02-04 12:00:00,283.93976
2091-02-05 12:00:00,284.37167
2091-02-06 12:00:00,284.11774
2091-02-07 12:00:00,283.99207
2091-02-08 12:00:00,284.2603
2091-02-09 12:00:00,282.5686
2091-02-10 12:00:00,283.529
2091-02-11 12:00:00,283.72943
2091-02-12 12:00:00,283.05914
2091-02-13 12:00:00,281.82153
2091-02-14 12:00:00,283.76553
2091-02-15 12:00:00,282.09042
2091-02-16 12:00:00,284.54443
2091-02-17 12:00:00,284.78174
2091-02-18 12:00:00,284.25168
2091-02-19 12:00:00,285.03983
2091-02-20 12:00:00,284.30942
2091-02-21 12:00:00,283.87903
2091-02-22 12:00:00,284.54272
2091-02-23 12:00:00,285.69452
2091-02-24 12:00:00,284.2724
2091-02-25 12:00:00,282.19626
2091-02-26 12:00:00,281.41104
2091-02-27 12:00:00,280.96503
2091-02-28 12:00:00,282.6971
2091-03-01 12:00:00,284.0672
2091-03-02 12:00:00,283.08603
2091-03-03 12:00:00,279.18008
2091-03-04 12:00:00,280.9651
2091-03-05 12:00:00,281.49106
2091-03-06 12:00:00,281.6563
2091-03-07 12:00:00,281.61908
2091-03-08 12:00:00,281.0261
2091-03-09 12:00:00,282.2938
2091-03-10 12:00:00,284.40344
2091-03-11 12:00:00,284.37198
2091-03-12 12:00:00,283.5748
2091-03-13 12:00:00,283.5183
2091-03-14 12:00:00,283.97223
2091-03-15 12:00:00,281.9593
2091-03-16 12:00:00,282.97766
2091-03-17 12:00:00,283.2421
2091-03-18 12:00:00,284.59882
2091-03-19 12:00:00,285.36285
2091-03-20 12:00:00,284.14572
2091-03-21 12:00:00,284.56058
2091-03-22 12:00:00,284.3305
2091-03-23 12:00:00,285.45203
2091-03-24 12:00:00,287.0825
2091-03-25 12:00:00,286.50067
2091-03-26 12:00:00,285.47772
2091-03-27 12:00:00,285.06976
2091-03-28 12:00:00,285.5837
2091-03-29 12:00:00,284.93106
2091-03-30 12:00:00,286.05994
2091-03-31 12:00:00,284.63257
2091-04-01 12:00:00,285.65765
2091-04-02 12:00:00,285.3969
2091-04-03 12:00:00,287.2285
2091-04-04 12:00:00,284.9447
2091-04-05 12:00:00,285.13788
2091-04-06 12:00:00,285.6691
2091-04-07 12:00:00,286.38074
2091-04-08 12:00:00,287.3324
2091-04-09 12:00:00,287.04703
2091-04-10 12:00:00,285.75754
2091-04-11 12:00:00,286.49405
2091-04-12 12:00:00,287.31216
2091-04-13 12:00:00,288.38846
2091-04-14 12:00:00,285.5008
2091-04-15 12:00:00,283.935
2091-04-16 12:00:00,285.73538
2091-04-17 12:00:00,285.2578
2091-04-18 12:00:00,285.55447
2091-04-19 12:00:00,284.6064
2091-04-20 12:00:00,283.37228
2091-04-21 12:00:00,283.797
