time,rdis
1995-01-01,0.020564
1995-01-02,0.02007
1995-01-03,0.019547
1995-01-04,0.019068
1995-01-05,0.018604
1995-01-06,0.018173
1995-01-07,0.017756
1995-01-08,0.017323
1995-01-09,0.016888
1995-01-10,0.016451
1995-01-11,0.016016
1995-01-12,0.015583
1995-01-13,0.015154
1995-01-14,0.014753
1995-01-15,0.014368
1995-01-16,0.014627
1995-01-17,0.014406
1995-01-18,0.014082
1995-01-19,0.013746
1995-01-20,0.013386
1995-01-21,0.013048
1995-01-22,0.012721
1995-01-23,0.0124
1995-01-24,0.012091
1995-01-25,0.011787
1995-01-26,0.011468
1995-01-27,0.01114
1995-01-28,0.010844
1995-01-29,0.010546
1995-01-30,0.010262
1995-01-31,0.0099587
1995-02-01,0.0096772
1995-02-02,0.0093957
1995-02-03,0.0091223
1995-02-04,0.0088645
1995-02-05,0.0086027
1995-02-06,0.0083465
1995-02-07,0.0080921
1995-02-08,0.0078624
1995-02-09,0.0076506
1995-02-10,0.0074131
1995-02-11,0.0071272
1995-02-12,0.0068795
1995-02-13,0.0066553
1995-02-14,0.0064392
1995-02-15,0.0062506
1995-02-16,0.0060726
1995-02-17,0.0058931
1995-02-18,0.0057182
1995-02-19,0.0055381
1995-02-20,0.0053421
1995-02-21,0.0051312
1995-02-22,0.0049226
1995-02-23,0.0047082
1995-02-24,0.004509
1995-02-25,0.0043515
1995-02-26,0.0041952
1995-02-27,0.0040548
1995-02-28,0.0039391
1995-03-01,0.0038447
1995-03-02,0.0037557
1995-03-03,0.0036693
1995-03-04,0.0035849
1995-03-05,0.0035024
1995-03-06,0.0034219
1995-03-07,0.0033431
1995-03-08,0.0032663
1995-03-09,0.0031912
1995-03-10,0.0031178
1995-03-11,0.003046
1995-03-12,0.0029761
1995-03-13,0.0029076
1995-03-14,0.0028408
1995-03-15,0.0027754
1995-03-16,0.0027115
1995-03-17,0.0026674
1995-03-18,0.0031551
1995-03-19,0.0030429
1995-03-20,0.0028162
1995-03-21,0.0026174
1995-03-22,0.0028123
1995-03-23,0.0026949
1995-03-24,0.0025001
1995-03-25,0.0022883
1995-03-26,0.0021632
1995-03-27,0.0021012
1995-03-28,0.0020512
1995-03-29,0.0020038
1995-03-30,0.0019577
1995-03-31,0.0019127
1995-04-01,0.0018687
1995-04-02,0.0018257
1995-04-03,4.5054
1995-04-04,1.0846
1995-04-05,0.21233
1995-04-06,0.080924
1995-04-07,0.19777
1995-04-08,0.094378
1995-04-09,0.070528
1995-04-10,0.064679
1995-04-11,0.061347
1995-04-12,0.05836
1995-04-13,0.056005
1995-04-14,0.054375
1995-04-15,0.052923
1995-04-16,0.051509
1995-04-17,0.050078
1995-04-18,0.048684
1995-04-19,0.047356
1995-04-20,0.046067
1995-04-21,0.044803
1995-04-22,0.043525
1995-04-23,0.042277
1995-04-24,0.041086
1995-04-25,0.039911
1995-04-26,0.038742
1995-04-27,0.037604
1995-04-28,0.036509
1995-04-29,0.035406
1995-04-30,0.034717
1995-05-01,0.033747
1995-05-02,0.034718
1995-05-03,0.034046
1995-05-04,0.07325
1995-05-05,0.041123
1995-05-06,0.033584
1995-05-07,0.031673
1995-05-08,0.030536
1995-05-09,0.029516
1995-05-10,0.028497
1995-05-11,0.027501
1995-05-12,0.026543
1995-05-13,0.025634
1995-05-14,0.02479
1995-05-15,0.024174
1995-05-16,0.023612
1995-05-17,0.023068
1995-05-18,0.022538
1995-05-19,0.022019
1995-05-20,0.021513
1995-05-21,0.021018
1995-05-22,0.020534
1995-05-23,0.020062
1995-05-24,0.019601
1995-05-25,0.01915
1995-05-26,0.01871
1995-05-27,0.018279
1995-05-28,0.017859
1995-05-29,0.017448
1995-05-30,0.017047
1995-05-31,0.016655
1995-06-01,0.016272
1995-06-02,0.015897
1995-06-03,0.015532
1995-06-04,0.015174
1995-06-05,0.014825
1995-06-06,0.014485
1995-06-07,0.014151
1995-06-08,0.013826
1995-06-09,0.013508
1995-06-10,0.013197
1995-06-11,0.012894
1995-06-12,0.012597
1995-06-13,0.012307
1995-06-14,0.012024
1995-06-15,0.011748
1995-06-16,0.011478
1995-06-17,0.011214
1995-06-18,0.010956
