time,rdis
1994-01-01,1.9746
1994-01-02,1.7816
1994-01-03,1.8309
1994-01-04,1.8015
1994-01-05,1.7344
1994-01-06,1.6676
1994-01-07,1.6041
1994-01-08,1.5397
1994-01-09,1.4798
1994-01-10,1.4245
1994-01-11,1.3736
1994-01-12,1.3278
1994-01-13,1.2871
1994-01-14,1.2496
1994-01-15,1.2158
1994-01-16,1.1844
1994-01-17,1.1545
1994-01-18,1.1253
1994-01-19,1.0971
1994-01-20,1.0701
1994-01-21,1.044
1994-01-22,1.019
1994-01-23,0.99392
1994-01-24,0.9702
1994-01-25,0.94741
1994-01-26,0.92519
1994-01-27,0.90363
1994-01-28,0.8826
1994-01-29,0.8622
1994-01-30,0.84234
1994-01-31,0.82296
1994-02-01,0.80403
1994-02-02,0.78552
1994-02-03,0.76744
1994-02-04,0.74979
1994-02-05,0.73254
1994-02-06,0.71575
1994-02-07,0.80934
1994-02-08,0.77937
1994-02-09,0.73827
1994-02-10,0.7108
1994-02-11,0.69107
1994-02-12,0.67316
1994-02-13,0.65627
1994-02-14,0.64005
1994-02-15,0.66565
1994-02-16,0.66944
1994-02-17,0.68786
1994-02-18,0.67978
1994-02-19,0.66061
1994-02-20,0.64339
1994-02-21,0.62524
1994-02-22,0.6037
1994-02-23,0.58294
1994-02-24,0.57191
1994-02-25,0.63329
1994-02-26,0.63617
1994-02-27,0.68293
1994-02-28,0.67874
1994-03-01,0.64686
1994-03-02,0.61044
1994-03-03,0.57498
1994-03-04,0.54225
1994-03-05,0.51343
1994-03-06,0.49231
1994-03-07,0.47575
1994-03-08,0.46173
1994-03-09,0.44929
1994-03-10,0.43678
1994-03-11,0.42468
1994-03-12,3.1546
1994-03-13,1.8414
1994-03-14,1.1036
1994-03-15,0.86071
1994-03-16,0.77051
1994-03-17,0.71626
1994-03-18,0.66927
1994-03-19,0.63144
1994-03-20,0.59619
1994-03-21,0.56351
1994-03-22,0.52996
1994-03-23,0.49897
1994-03-24,0.47694
1994-03-25,0.46138
1994-03-26,0.44887
1994-03-27,0.4378
1994-03-28,0.4272
1994-03-29,0.4168
1994-03-30,0.40696
1994-03-31,0.3975
1994-04-01,0.3883
1994-04-02,0.37933
1994-04-03,0.37056
1994-04-04,0.36198
1994-04-05,0.35378
1994-04-06,0.34599
1994-04-07,0.33813
1994-04-08,0.33035
1994-04-09,1.7133
1994-04-10,0.92886
1994-04-11,0.52845
1994-04-12,0.41225
1994-04-13,0.37624
1994-04-14,0.35804
1994-04-15,0.34737
1994-04-16,0.33715
1994-04-17,0.32671
1994-04-18,0.32441
1994-04-19,0.48746
1994-04-20,0.48255
1994-04-21,0.45223
1994-04-22,0.42209
1994-04-23,11.416
1994-04-24,7.4063
1994-04-25,3.9808
1994-04-26,2.7811
1994-04-27,2.2269
1994-04-28,1.9807
1994-04-29,1.8042
1994-04-30,1.653
1994-05-01,1.5186
1994-05-02,1.3991
1994-05-03,1.2863
1994-05-04,1.3106
1994-05-05,1.2207
1994-05-06,1.1133
1994-05-07,1.0203
1994-05-08,0.92481
1994-05-09,0.84884
1994-05-10,0.79779
1994-05-11,0.76255
1994-05-12,0.73435
1994-05-13,0.70959
1994-05-14,0.68631
1994-05-15,0.66501
1994-05-16,0.64565
1994-05-17,0.62912
1994-05-18,0.61418
1994-05-19,0.80533
1994-05-20,0.67341
1994-05-21,1.792
1994-05-22,1.0463
1994-05-23,0.71086
1994-05-24,0.61416
1994-05-25,0.57931
1994-05-26,0.55571
1994-05-27,0.53724
1994-05-28,0.5228
1994-05-29,0.51013
1994-05-30,0.51443
1994-05-31,0.4928
1994-06-01,0.47696
1994-06-02,0.46482
1994-06-03,0.45381
1994-06-04,0.44319
1994-06-05,0.43282
1994-06-06,0.42272
1994-06-07,0.41289
1994-06-08,0.40336
1994-06-09,0.39408
1994-06-10,0.38501
1994-06-11,0.37616
1994-06-12,0.36751
1994-06-13,0.35905
1994-06-14,0.35079
1994-06-15,0.34273
1994-06-16,0.33484
1994-06-17,0.32714
1994-06-18,0.31962
1994-06-19,0.31227
1994-06-20,0.30508
1994-06-21,0.29807
1994-06-22,0.29121
1994-06-23,0.28451
1994-06-24,0.27797
1994-06-25,0.27158
1994-06-26,0.26533
1994-06-27,0.25923
1994-06-28,0.25327
1994-06-29,0.24744
1994-06-30,0.24175
