time,rdis
1981-01-01,1.1634
1981-01-02,1.1285
1981-01-03,1.0887
1981-01-04,1.0461
1981-01-05,1.007
1981-01-06,0.97291
1981-01-07,0.94432
1981-01-08,0.91914
1981-01-09,0.89616
1981-01-10,6.3366
1981-01-11,3.6177
1981-01-12,2.2268
1981-01-13,1.7699
1981-01-14,1.5696
1981-01-15,1.4366
1981-01-16,1.327
1981-01-17,1.2337
1981-01-18,1.1495
1981-01-19,1.0737
1981-01-20,1.0085
1981-01-21,0.95147
1981-01-22,0.89773
1981-01-23,0.84516
1981-01-24,0.80374
1981-01-25,0.77069
1981-01-26,0.74132
1981-01-27,0.71568
1981-01-28,0.69249
1981-01-29,0.67141
1981-01-30,0.65237
1981-01-31,0.63426
1981-02-01,0.61712
1981-02-02,0.60399
1981-02-03,0.58794
1981-02-04,0.57299
1981-02-05,0.55868
1981-02-06,0.54415
1981-02-07,0.53007
1981-02-08,0.51654
1981-02-09,0.50356
1981-02-10,0.49089
1981-02-11,0.47893
1981-02-12,0.46707
1981-02-13,0.45574
1981-02-14,0.44506
1981-02-15,0.43594
1981-02-16,0.4255
1981-02-17,0.41573
1981-02-18,0.40639
1981-02-19,0.39729
1981-02-20,0.3883
1981-02-21,0.38085
1981-02-22,0.37148
1981-02-23,0.36215
1981-02-24,0.35327
1981-02-25,0.34448
1981-02-26,0.33584
1981-02-27,0.32763
1981-02-28,0.31977
1981-03-01,0.31216
1981-03-02,0.30481
1981-03-03,0.29775
1981-03-04,0.29087
1981-03-05,0.28415
1981-03-06,0.27758
1981-03-07,0.27116
1981-03-08,0.26495
1981-03-09,0.25894
1981-03-10,0.25315
1981-03-11,0.24736
1981-03-12,0.24176
1981-03-13,0.2362
1981-03-14,0.23073
1981-03-15,0.22537
1981-03-16,0.22013
1981-03-17,0.21501
1981-03-18,0.21001
1981-03-19,0.20514
1981-03-20,0.20039
1981-03-21,0.19576
1981-03-22,0.19122
1981-03-23,0.18676
1981-03-24,0.18239
1981-03-25,0.17813
1981-03-26,0.17397
1981-03-27,0.16991
1981-03-28,1.197
1981-03-29,0.63039
1981-03-30,0.28596
1981-03-31,0.18214
1981-04-01,2.9889
1981-04-02,91.27
1981-04-03,53.427
1981-04-04,37.918
1981-04-05,21.02
1981-04-06,25.871
1981-04-07,17.586
