time,rdis
1991-01-01,0.10792742
1991-01-02,0.08101233
1991-01-03,1.6523632
1991-01-04,1.1463165
1991-01-05,0.5637907
1991-01-06,0.23132755
1991-01-07,0.1255995
1991-01-08,0.28195462
1991-01-09,0.267877
1991-01-10,0.16441283
1991-01-11,0.16512157
1991-01-12,0.17279212
1991-01-13,0.17891853
1991-01-14,0.18367907
1991-01-15,0.18723397
1991-01-16,0.22719553
1991-01-17,0.20150681
1991-01-18,0.20570402
1991-01-19,0.19366781
1991-01-20,0.19253317
1991-01-21,0.19195697
1991-01-22,0.19099844
1991-01-23,0.23256467
1991-01-24,0.19155979
1991-01-25,0.18654099
1991-01-26,0.18466608
1991-01-27,0.18265407
1991-01-28,0.18054338
1991-01-29,0.17836158
1991-01-30,0.17610851
1991-01-31,0.17380464
1991-02-01,0.19723423
1991-02-02,0.5530987
1991-02-03,0.19659713
1991-02-04,0.16472654
1991-02-05,0.25692692
1991-02-06,1.0278348
1991-02-07,0.29543048
1991-02-08,0.22374968
1991-02-09,0.16224201
1991-02-10,0.1574088
1991-02-11,0.40220225
1991-02-12,0.1901276
1991-02-13,0.15836509
1991-02-14,0.15730412
1991-02-15,0.15720735
1991-02-16,0.24229832
1991-02-17,0.63146013
1991-02-18,0.75782984
1991-02-19,0.20119701
1991-02-20,0.1590802
1991-02-21,0.16125786
1991-02-22,0.16325554
1991-02-23,0.16485047
1991-02-24,0.24088337
1991-02-25,0.17241925
1991-02-26,0.16686864
1991-02-27,0.1667097
1991-02-28,0.31631464
1991-03-01,0.17709547
1991-03-02,0.16450013
1991-03-03,0.20404895
1991-03-04,0.1652215
1991-03-05,0.16069925
1991-03-06,0.1592065
1991-03-07,1.430382
1991-03-08,1.3207119
1991-03-09,0.24367094
1991-03-10,0.16807479
1991-03-11,0.17644951
1991-03-12,0.18394656
1991-03-13,0.3209448
1991-03-14,1.0626235
1991-03-15,0.26702964
1991-03-16,0.21684384
1991-03-17,0.21308999
1991-03-18,0.21726121
1991-03-19,0.22099036
1991-03-20,0.22346078
1991-03-21,1.8218021
1991-03-22,0.55930346
1991-03-23,0.25223365
1991-03-24,0.24610877
1991-03-25,0.2551753
1991-03-26,0.26264256
1991-03-27,0.26821944
1991-03-28,0.2718122
1991-03-29,0.27364236
1991-03-30,0.27824932
1991-03-31,0.2731362
1991-04-01,0.2706463
1991-04-02,0.26771736
1991-04-03,0.2641292
1991-04-04,0.26819247
1991-04-05,0.25630364
1991-04-06,0.25105265
1991-04-07,0.24621981
1991-04-08,0.24132846
1991-04-09,0.23640947
1991-04-10,0.23148853
1991-04-11,0.2510964
1991-04-12,0.22365396
1991-04-13,0.21709743
1991-04-14,0.21254936
1991-04-15,0.20802745
1991-04-16,0.26978698
1991-04-17,0.20450558
1991-04-18,0.19531998
1991-04-19,0.19138896
1991-04-20,0.18756202
1991-04-21,0.18382606
1991-04-22,0.18016975
1991-04-23,0.17660518
1991-04-24,0.17311226
1991-04-25,0.1697018
1991-04-26,0.16632497
1991-04-27,0.16300797
1991-04-28,0.15974624
1991-04-29,0.15652299
1991-04-30,0.15332505
1991-05-01,0.15016814
1991-05-02,0.14711364
1991-05-03,0.14417455
1991-05-04,0.19532287
1991-05-05,0.19154099
1991-05-06,0.1399306
1991-05-07,0.13370436
1991-05-08,0.21779726
1991-05-09,0.19837047
1991-05-10,0.13165425
1991-05-11,0.12463123
1991-05-12,0.12250724
1991-05-13,0.12040546
1991-05-14,0.11829422
1991-05-15,0.1162046
1991-05-16,0.11416
1991-05-17,0.15186003
1991-05-18,0.11335832
1991-05-19,0.10843852
1991-05-20,0.10664525
1991-05-21,0.10484637
1991-05-22,0.119552776
1991-05-23,0.10259309
1991-05-24,0.099616446
1991-05-25,0.09793826
1991-05-26,0.09628219
1991-05-27,0.094654754
1991-05-28,0.093070365
1991-05-29,0.09150361
1991-05-30,0.089964494
1991-05-31,0.088452555
1991-06-01,0.08698736
1991-06-02,0.085574664
1991-06-03,0.08420213
1991-06-04,0.08286777
1991-06-05,0.08160237
1991-06-06,0.080386184
1991-06-07,0.07921296
1991-06-08,0.07807658
1991-06-09,0.07697167
1991-06-10,0.07590758
1991-06-11,0.07487154
1991-06-12,0.07384665
1991-06-13,0.07282791
1991-06-14,0.071824916
1991-06-15,0.070840515
1991-06-16,0.069874115
1991-06-17,0.06892548
1991-06-18,0.068000495
1991-06-19,0.06709856
1991-06-20,0.06621475
1991-06-21,0.065344356
1991-06-22,0.06447936
1991-06-23,0.06362298
1991-06-24,0.062767014
1991-06-25,0.06192732
1991-06-26,0.06110701
1991-06-27,0.060305588
1991-06-28,0.05952136
1991-06-29,0.05874705
1991-06-30,0.05797317
1991-07-01,0.057210837
1991-07-02,0.056763742
1991-07-03,0.055817623
1991-07-04,0.05512695
1991-07-05,0.05446209
1991-07-06,0.05380243
1991-07-07,0.05315011
1991-07-08,0.05251832
1991-07-09,0.051914632
1991-07-10,0.051336057
1991-07-11,0.05077862
1991-07-12,0.050240118
1991-07-13,0.17738089
1991-07-14,0.4411259
1991-07-15,0.078492075
1991-07-16,0.048277885
1991-07-17,0.04780042
1991-07-18,0.04732379
1991-07-19,0.046849158
1991-07-20,0.046374656
1991-07-21,0.04590096
1991-07-22,0.045426514
1991-07-23,0.044943817
1991-07-24,0.044451725
1991-07-25,0.04397163
1991-07-26,0.043500975
1991-07-27,0.043037206
1991-07-28,0.04258001
1991-07-29,0.042131018
1991-07-30,0.041693863
1991-07-31,0.041267384
1991-08-01,0.040847052
1991-08-02,0.040423498
1991-08-03,0.039984692
1991-08-04,0.03954872
1991-08-05,0.03912767
1991-08-06,0.038722057
1991-08-07,0.038331587
1991-08-08,0.037956588
1991-08-09,0.03759328
1991-08-10,0.0372345
1991-08-11,0.0368749
1991-08-12,0.036524814
1991-08-13,0.03618447
1991-08-14,0.03584946
1991-08-15,0.03551163
1991-08-16,0.035169236
1991-08-17,0.03483415
1991-08-18,0.03451035
1991-08-19,0.034193646
1991-08-20,0.033876296
1991-08-21,0.033561915
1991-08-22,0.033255257
1991-08-23,0.032957118
1991-08-24,0.03266551
1991-08-25,0.032377712
1991-08-26,0.032091282
1991-08-27,0.031808823
1991-08-28,0.031529754
1991-08-29,0.031249613
1991-08-30,0.030971551
1991-08-31,0.030697241
1991-09-01,0.030428581
1991-09-02,0.030166196
1991-09-03,0.02990554
1991-09-04,0.029648906
1991-09-05,0.8947382
1991-09-06,0.09703953
1991-09-07,0.028945368
1991-09-08,0.04886868
1991-09-09,0.5707143
1991-09-10,0.070481636
1991-09-11,0.03123481
1991-09-12,0.028129771
1991-09-13,0.02768279
1991-09-14,0.02748254
1991-09-15,0.027285427
1991-09-16,0.027091498
1991-09-17,0.02689841
1991-09-18,0.026704965
1991-09-19,0.026512051
1991-09-20,0.026314009
1991-09-21,0.026120184
1991-09-22,0.025933452
1991-09-23,0.025752407
1991-09-24,0.025575042
1991-09-25,0.025401063
1991-09-26,0.025230762
1991-09-27,0.02506319
1991-09-28,0.02489847
1991-09-29,0.024737116
1991-09-30,0.024580047
1991-10-01,0.024427867
1991-10-02,0.024282482
1991-10-03,0.024144607
1991-10-04,0.024007786
1991-10-05,0.023869382
1991-10-06,0.1550152
1991-10-07,0.033790927
1991-10-08,0.023475789
1991-10-09,0.023345761
1991-10-10,0.05909293
1991-10-11,0.025869282
1991-10-12,0.02296517
1991-10-13,0.4529572
1991-10-14,0.05625043
1991-10-15,0.022608222
1991-10-16,0.036010202
1991-10-17,0.34786937
1991-10-18,0.047496386
1991-10-19,0.022141172
1991-10-20,0.022031412
1991-10-21,0.02199536
1991-10-22,0.021817062
1991-10-23,0.021700293
1991-10-24,0.021588365
1991-10-25,0.027039716
1991-10-26,0.02180104
1991-10-27,0.021263996
1991-10-28,0.031168908
1991-10-29,0.021834869
1991-10-30,0.038797706
1991-10-31,0.022256553
1991-11-01,0.020785766
1991-11-02,0.020690076
1991-11-03,0.020587964
1991-11-04,0.020482056
1991-11-05,0.020375602
1991-11-06,0.4031546
1991-11-07,0.14093459
1991-11-08,0.035377383
1991-11-09,0.02060683
1991-11-10,0.019868195
1991-11-11,0.019814404
1991-11-12,0.019673405
