time,rdis
1987-01-01,0.14808
1987-01-02,0.14334
1987-01-03,0.13878
1987-01-04,0.13438
1987-01-05,0.13014
1987-01-06,0.12605
1987-01-07,0.12212
1987-01-08,0.11833
1987-01-09,0.11467
1987-01-10,0.11118
1987-01-11,0.10867
1987-01-12,0.10639
1987-01-13,0.10418
1987-01-14,0.10202
1987-01-15,0.099913
1987-01-16,0.097847
1987-01-17,0.095825
1987-01-18,0.093846
1987-01-19,0.091909
1987-01-20,0.090014
1987-01-21,0.088159
1987-01-22,0.11085
1987-01-23,0.14473
1987-01-24,0.14689
1987-01-25,0.14317
1987-01-26,0.1388
1987-01-27,0.13451
1987-01-28,0.13036
1987-01-29,0.12635
1987-01-30,0.12249
1987-01-31,0.11876
1987-02-01,0.11571
1987-02-02,0.1132
1987-02-03,0.11083
1987-02-04,0.10852
1987-02-05,0.13646
1987-02-06,0.13805
1987-02-07,0.14457
1987-02-08,0.17932
1987-02-09,0.28721
1987-02-10,0.56444
1987-02-11,0.61226
1987-02-12,0.43727
1987-02-13,0.32201
1987-02-14,0.29393
1987-02-15,0.28227
1987-02-16,0.2731
1987-02-17,0.26474
1987-02-18,0.25675
1987-02-19,0.24892
1987-02-20,0.24146
1987-02-21,0.23429
1987-02-22,0.22736
1987-02-23,0.22067
1987-02-24,0.2142
1987-02-25,0.20796
1987-02-26,0.20192
1987-02-27,0.19608
1987-02-28,0.19044
1987-03-01,0.18498
1987-03-02,0.17971
1987-03-03,0.1746
1987-03-04,0.16966
1987-03-05,0.16516
1987-03-06,0.16146
1987-03-07,0.17187
1987-03-08,0.17988
1987-03-09,0.17671
1987-03-10,0.17184
1987-03-11,0.16691
1987-03-12,0.16371
1987-03-13,0.15912
1987-03-14,0.15468
1987-03-15,0.15118
1987-03-16,0.15234
1987-03-17,0.1552
1987-03-18,0.15543
1987-03-19,0.15696
1987-03-20,0.15388
1987-03-21,0.14939
1987-03-22,0.14551
1987-03-23,0.14225
1987-03-24,0.1392
1987-03-25,0.13623
1987-03-26,0.13333
1987-03-27,0.1305
1987-03-28,0.12772
1987-03-29,0.12501
1987-03-30,0.12257
1987-03-31,0.11992
1987-04-01,0.11721
1987-04-02,0.11457
1987-04-03,0.11204
1987-04-04,0.10946
1987-04-05,0.10694
1987-04-06,0.10452
1987-04-07,0.10217
1987-04-08,0.09985
1987-04-09,0.097637
1987-04-10,0.095552
1987-04-11,0.093473
1987-04-12,0.091484
1987-04-13,0.089496
1987-04-14,0.087593
1987-04-15,0.087385
1987-04-16,0.086075
1987-04-17,0.098555
1987-04-18,0.099429
1987-04-19,0.09783
1987-04-20,0.095489
1987-04-21,0.092978
1987-04-22,0.09049
1987-04-23,0.088078
1987-04-24,0.086693
1987-04-25,0.086611
1987-04-26,0.18038
1987-04-27,0.19947
