time,rdis
1999-01-01,0.065002054
1999-01-02,0.06482337
1999-01-03,0.06462205
1999-01-04,0.06438875
1999-01-05,0.064131565
1999-01-06,0.09020499
1999-01-07,1.3122381
1999-01-08,1.373191
1999-01-09,1.0081757
1999-01-10,0.17556489
1999-01-11,0.08523058
1999-01-12,0.09533868
1999-01-13,0.10456085
1999-01-14,0.112477854
1999-01-15,0.11915157
1999-01-16,0.15176865
1999-01-17,0.13265437
1999-01-18,0.13295272
1999-01-19,0.14146093
1999-01-20,0.13895762
1999-01-21,0.14007178
1999-01-22,0.14140579
1999-01-23,0.15428966
1999-01-24,0.14442933
1999-01-25,0.14324018
1999-01-26,0.14334981
1999-01-27,0.14329134
1999-01-28,0.14306208
1999-01-29,0.14266957
1999-01-30,0.14215569
1999-01-31,0.14152421
1999-02-01,0.14079246
1999-02-02,0.13994302
1999-02-03,0.13898745
1999-02-04,0.13798113
1999-02-05,0.13695411
1999-02-06,0.13591932
1999-02-07,0.13487017
1999-02-08,0.1338178
1999-02-09,0.1327754
1999-02-10,0.1317199
1999-02-11,0.13065605
1999-02-12,0.1295957
1999-02-13,0.1285053
1999-02-14,0.13230142
1999-02-15,0.12683834
1999-02-16,0.12505774
1999-02-17,0.123945534
1999-02-18,0.122733146
1999-02-19,0.12158673
1999-02-20,0.12047414
1999-02-21,0.11937122
1999-02-22,0.12880185
1999-02-23,0.118521094
1999-02-24,0.11614043
1999-02-25,0.11510312
1999-02-26,0.15863359
1999-02-27,0.11866423
1999-02-28,0.11202308
1999-03-01,0.11100234
1999-03-02,0.10993896
1999-03-03,0.10880493
1999-03-04,0.10762666
1999-03-05,0.106430255
1999-03-06,0.10523951
1999-03-07,0.10407649
1999-03-08,0.102900736
1999-03-09,0.10170303
1999-03-10,0.100519255
1999-03-11,0.099650025
1999-03-12,0.09826763
1999-03-13,0.097070806
1999-03-14,0.095873065
1999-03-15,0.8517728
1999-03-16,0.21091034
1999-03-17,0.095298745
1999-03-18,0.091816954
1999-03-19,0.09263909
1999-03-20,0.090467185
1999-03-21,0.08954659
1999-03-22,0.08880293
1999-03-23,0.087998554
1999-03-24,0.08711654
1999-03-25,0.08619767
1999-03-26,0.9147828
1999-03-27,0.22130144
1999-03-28,0.08805338
1999-03-29,0.08398312
1999-03-30,0.08391088
1999-03-31,0.083818674
1999-04-01,0.08364443
1999-04-02,0.08341487
1999-04-03,0.08313912
1999-04-04,0.08277542
1999-04-05,0.082292035
1999-04-06,0.08174969
1999-04-07,0.08116129
1999-04-08,0.08055837
1999-04-09,0.07989623
1999-04-10,0.079129785
1999-04-11,0.07825359
1999-04-12,0.07729634
1999-04-13,0.07630574
1999-04-14,0.075308464
1999-04-15,0.07428945
1999-04-16,0.15744674
1999-04-17,0.76035583
1999-04-18,0.44460353
1999-04-19,0.65586895
1999-04-20,0.14183143
1999-04-21,0.24346837
1999-04-22,0.09464946
1999-04-23,0.07423451
1999-04-24,0.3074813
1999-04-25,0.10565213
1999-04-26,0.07738778
1999-04-27,0.078199744
1999-04-28,0.0787276
1999-04-29,0.078919575
1999-04-30,0.078816205
1999-05-01,0.07853735
1999-05-02,0.07805142
1999-05-03,0.07742622
1999-05-04,0.07665455
1999-05-05,0.07607342
1999-05-06,0.07472065
1999-05-07,0.07354957
1999-05-08,0.072376266
1999-05-09,0.07113427
1999-05-10,0.070324294
1999-05-11,0.06851004
1999-05-12,0.06706066
1999-05-13,0.06567122
1999-05-14,0.06429303
1999-05-15,0.06295961
1999-05-16,0.062217955
1999-05-17,0.06376122
1999-05-18,0.67186195
1999-05-19,0.13676247
1999-05-20,0.05778954
1999-05-21,0.06621428
1999-05-22,0.05741814
1999-05-23,0.055535432
1999-05-24,0.054787178
1999-05-25,0.054025326
1999-05-26,0.0532519
1999-05-27,0.052476138
1999-05-28,0.051742636
1999-05-29,0.077836625
1999-05-30,0.05365703
1999-05-31,0.9890211
1999-06-01,0.16993293
1999-06-02,0.048381884
1999-06-03,0.047875185
1999-06-04,0.048801422
1999-06-05,0.04711404
1999-06-06,0.046442166
1999-06-07,0.045897447
1999-06-08,0.07760786
1999-06-09,0.07368993
1999-06-10,0.3337765
1999-06-11,0.07988127
1999-06-12,0.043195523
1999-06-13,0.077270284
1999-06-14,0.062491708
1999-06-15,0.043738287
1999-06-16,0.041219853
1999-06-17,0.04066965
1999-06-18,0.0400991
1999-06-19,0.039515246
1999-06-20,0.038905658
1999-06-21,0.045114554
1999-06-22,0.18210274
1999-06-23,0.10916241
1999-06-24,0.08046536
1999-06-25,0.098573655
1999-06-26,0.13250385
1999-06-27,0.046394598
1999-06-28,0.034638595
1999-06-29,0.034153327
1999-06-30,0.033635147
1999-07-01,0.03309049
1999-07-02,0.046530202
1999-07-03,0.033791486
1999-07-04,0.03156279
1999-07-05,0.031104183
1999-07-06,0.030654803
1999-07-07,0.030208733
1999-07-08,0.029780824
1999-07-09,0.029371126
1999-07-10,0.028962603
1999-07-11,0.028542258
1999-07-12,0.028116863
1999-07-13,0.027683744
1999-07-14,0.02725478
1999-07-15,0.026818175
1999-07-16,0.026370909
1999-07-17,0.025928501
1999-07-18,0.025492163
1999-07-19,0.025065882
1999-07-20,0.066423535
1999-07-21,0.029515011
1999-07-22,0.023849478
1999-07-23,0.023436721
1999-07-24,0.023025712
1999-07-25,0.02262425
1999-07-26,0.022229724
1999-07-27,0.021853238
1999-07-28,0.458363
1999-07-29,0.07660229
1999-07-30,0.020867838
1999-07-31,0.02056478
1999-08-01,0.020261947
1999-08-02,0.019964525
1999-08-03,0.019675761
1999-08-04,0.019394908
1999-08-05,0.019126972
1999-08-06,0.018867161
1999-08-07,0.018611401
1999-08-08,0.018358344
1999-08-09,0.018110234
1999-08-10,0.017877331
1999-08-11,0.11994472
1999-08-12,0.03033731
1999-08-13,0.017242488
1999-08-14,0.126596
1999-08-15,0.030703636
1999-08-16,0.016717363
1999-08-17,0.016550537
1999-08-18,0.016384026
1999-08-19,0.016217047
1999-08-20,0.016047448
1999-08-21,0.01587729
1999-08-22,0.015753444
1999-08-23,0.01555138
1999-08-24,0.015392362
1999-08-25,0.015255197
1999-08-26,0.015118296
1999-08-27,0.056369424
1999-08-28,0.020052468
1999-08-29,0.028051058
1999-08-30,0.016228668
1999-08-31,0.036071368
1999-09-01,0.18882574
1999-09-02,0.035811383
1999-09-03,0.014014315
1999-09-04,0.013901881
1999-09-05,0.016370256
1999-09-06,0.014013888
1999-09-07,0.013584447
1999-09-08,0.026277032
1999-09-09,0.01498859
1999-09-10,0.013279055
1999-09-11,0.18733013
1999-09-12,0.03511257
1999-09-13,0.01302328
1999-09-14,0.012937413
1999-09-15,0.012847739
1999-09-16,0.012761362
1999-09-17,0.012674697
1999-09-18,0.012584104
1999-09-19,0.01249098
1999-09-20,0.19499318
1999-09-21,0.099770255
1999-09-22,0.020753102
1999-09-23,0.012199355
1999-09-24,0.01214031
1999-09-25,0.01207837
1999-09-26,0.02283434
1999-09-27,0.01331432
1999-09-28,0.011884662
1999-09-29,0.011811611
1999-09-30,0.01180698
1999-10-01,0.015184479
1999-10-02,0.02051898
1999-10-03,0.1182614
1999-10-04,0.02479578
1999-10-05,0.011405173
1999-10-06,0.25712737
1999-10-07,0.06536804
1999-10-08,0.014146913
1999-10-09,0.011207692
1999-10-10,0.01116059
1999-10-11,0.011111035
1999-10-12,0.011061887
1999-10-13,0.011013151
1999-10-14,0.010964522
1999-10-15,0.030255817
1999-10-16,0.23901133
1999-10-17,0.11791592
1999-10-18,0.027089858
1999-10-19,0.01157413
1999-10-20,0.010741662
1999-10-21,0.010712455
1999-10-22,0.010681935
1999-10-23,0.010648728
1999-10-24,0.010612594
1999-10-25,0.010576327
1999-10-26,0.010542709
1999-10-27,0.010510966
1999-10-28,0.01047792
1999-10-29,0.010442755
1999-10-30,0.010454826
1999-10-31,0.010379013
1999-11-01,0.010340901
1999-11-02,0.23387735
1999-11-03,1.096751
1999-11-04,1.0073085
1999-11-05,0.120825425
1999-11-06,0.034709804
1999-11-07,0.03530148
1999-11-08,1.9532992
1999-11-09,4.408573
1999-11-10,0.5857291
1999-11-11,0.062161386
1999-11-12,0.103660315
1999-11-13,0.11222235
1999-11-14,0.12847957
1999-11-15,0.1431875
1999-11-16,0.15490729
1999-11-17,0.16400942
1999-11-18,0.17103745
1999-11-19,0.36039504
1999-11-20,0.2035977
1999-11-21,0.1834692
1999-11-22,0.18587719
1999-11-23,0.18725592
1999-11-24,0.18808435
1999-11-25,0.18833342
1999-11-26,0.18805224
1999-11-27,0.18730779
1999-11-28,0.18619482
1999-11-29,0.18481095
1999-11-30,0.18328983
1999-12-01,0.18167824
1999-12-02,0.17998648
1999-12-03,0.17826031
1999-12-04,0.24028836
1999-12-05,0.24384339
1999-12-06,0.18060754
1999-12-07,0.17113326
1999-12-08,0.16936909
1999-12-09,0.1676031
1999-12-10,0.16583985
1999-12-11,0.16408107
1999-12-12,0.1623174
1999-12-13,0.16053064
1999-12-14,0.15870622
1999-12-15,0.15687965
1999-12-16,0.15508707
1999-12-17,0.15333591
