time,rdis
1990-01-01,0.6526765
1990-01-02,0.47456166
1990-01-03,0.3522661
1990-01-04,0.31912893
1990-01-05,0.31738898
1990-01-06,0.36381778
1990-01-07,0.32366848
1990-01-08,0.3397059
1990-01-09,0.31676745
1990-01-10,0.3260622
1990-01-11,0.31093532
1990-01-12,0.30788732
1990-01-13,0.30624762
1990-01-14,0.32362378
1990-01-15,0.32595548
1990-01-16,0.32307506
1990-01-17,0.30722925
1990-01-18,0.3053084
1990-01-19,0.29369283
1990-01-20,0.2917836
1990-01-21,0.28875944
1990-01-22,0.3840511
1990-01-23,0.3123933
1990-01-24,0.28304112
1990-01-25,0.27836838
1990-01-26,0.35404727
1990-01-27,0.28749317
1990-01-28,0.39128563
1990-01-29,0.37755957
1990-01-30,0.39729065
1990-01-31,0.28461418
1990-02-01,0.26102054
1990-02-02,0.33231202
1990-02-03,0.31930402
1990-02-04,0.26766935
1990-02-05,0.26736096
1990-02-06,0.38146037
1990-02-07,0.27635288
1990-02-08,0.4265218
1990-02-09,0.27998373
1990-02-10,0.24627219
1990-02-11,0.26203284
1990-02-12,0.2505675
1990-02-13,0.24319637
1990-02-14,0.3355302
1990-02-15,0.25399938
1990-02-16,0.24086104
1990-02-17,0.85643864
1990-02-18,0.3161664
1990-02-19,0.2673207
1990-02-20,0.46953323
1990-02-21,0.31561697
1990-02-22,0.24649361
1990-02-23,0.2851711
1990-02-24,0.3097444
1990-02-25,0.33338356
1990-02-26,0.28342307
1990-02-27,0.25071603
1990-02-28,0.6044327
1990-03-01,0.36328647
1990-03-02,0.2639959
1990-03-03,0.25608146
1990-03-04,0.4308611
1990-03-05,0.33691537
1990-03-06,0.45887238
1990-03-07,0.36970153
1990-03-08,0.34017736
1990-03-09,0.28712675
1990-03-10,0.2685145
1990-03-11,0.27836052
1990-03-12,0.29460135
1990-03-13,0.28577143
1990-03-14,0.4504545
1990-03-15,0.33978117
1990-03-16,0.29389992
1990-03-17,0.44754958
1990-03-18,0.31203035
1990-03-19,0.3127846
1990-03-20,0.2870421
1990-03-21,0.2818506
1990-03-22,0.28239676
1990-03-23,0.30072522
