time,rdis
1995-01-01,0.02986754
1995-01-02,0.031946894
1995-01-03,0.033788122
1995-01-04,0.035380263
1995-01-05,0.036739662
1995-01-06,0.037889373
1995-01-07,0.03885199
1995-01-08,0.11218498
1995-01-09,0.049627796
1995-01-10,0.040905077
1995-01-11,0.041388378
1995-01-12,0.041786775
1995-01-13,0.042112563
1995-01-14,0.47332022
1995-01-15,0.2214127
1995-01-16,0.06386074
1995-01-17,0.043433607
1995-01-18,0.04394917
1995-01-19,0.044466894
1995-01-20,0.044943925
1995-01-21,0.045359384
1995-01-22,0.045705684
1995-01-23,0.04598183
1995-01-24,0.21697788
1995-01-25,0.85875785
1995-01-26,0.22647336
1995-01-27,0.15079129
1995-01-28,0.061032012
1995-01-29,0.050290067
1995-01-30,0.052292567
1995-01-31,0.052996904
1995-02-01,0.054052837
1995-02-02,0.055040393
1995-02-03,0.055877216
1995-02-04,0.05657126
1995-02-05,0.63174474
1995-02-06,0.7426951
1995-02-07,0.84475523
1995-02-08,0.162996
1995-02-09,0.06822738
1995-02-10,0.072043344
1995-02-11,0.14161332
1995-02-12,0.15538113
1995-02-13,1.0699223
1995-02-14,0.21516073
1995-02-15,0.11999386
1995-02-16,0.5607655
1995-02-17,0.19461982
1995-02-18,0.115717344
1995-02-19,0.11750888
1995-02-20,0.122314975
1995-02-21,0.12623364
1995-02-22,0.12927875
1995-02-23,0.13155004
1995-02-24,0.13313633
1995-02-25,0.13415912
1995-02-26,0.13649887
1995-02-27,0.13509905
1995-02-28,0.1346946
1995-03-01,0.13422973
1995-03-02,0.13351957
1995-03-03,0.13261148
1995-03-04,0.13152596
1995-03-05,0.130288
1995-03-06,0.9157156
1995-03-07,0.22941698
1995-03-08,0.12665431
1995-03-09,0.12571205
1995-03-10,0.124797314
1995-03-11,0.12385163
1995-03-12,0.12283623
1995-03-13,0.121734925
1995-03-14,0.12055401
1995-03-15,0.119318016
1995-03-16,0.118031316
1995-03-17,0.11668157
1995-03-18,0.11529402
1995-03-19,0.18454821
1995-03-20,0.1214681
1995-03-21,0.11096534
1995-03-22,0.109508544
1995-03-23,0.10804324
1995-03-24,0.10657512
1995-03-25,0.25348145
1995-03-26,0.17982991
1995-03-27,0.10953235
1995-03-28,0.24333213
1995-03-29,0.53351504
1995-03-30,0.27522016
1995-03-31,0.60564005
1995-04-01,0.162035
1995-04-02,0.14444421
1995-04-03,0.100152664
1995-04-04,0.09302878
1995-04-05,0.1080505
1995-04-06,0.13370402
1995-04-07,0.096066765
1995-04-08,0.09026973
1995-04-09,0.10167017
1995-04-10,0.09021053
1995-04-11,0.08814953
1995-04-12,0.121978804
1995-04-13,0.09111116
1995-04-14,0.085930854
1995-04-15,0.08514183
1995-04-16,0.084310204
1995-04-17,0.08343653
1995-04-18,0.082532994
1995-04-19,0.08161092
1995-04-20,0.08068223
1995-04-21,0.07974975
1995-04-22,0.078809336
1995-04-23,0.07784182
1995-04-24,0.076851755
1995-04-25,0.07583174
1995-04-26,0.07479928
1995-04-27,0.0737958
1995-04-28,0.07283107
1995-04-29,0.07189125
1995-04-30,0.07095174
1995-05-01,0.07001061
1995-05-02,0.06909613
1995-05-03,0.06819683
1995-05-04,0.06731945
1995-05-05,0.06646207
1995-05-06,0.06561069
1995-05-07,0.064755104
1995-05-08,0.06390593
1995-05-09,0.06307808
1995-05-10,0.062275384
1995-05-11,0.061497193
1995-05-12,0.06074226
1995-05-13,0.060006935
1995-05-14,0.05928711
1995-05-15,0.05857035
1995-05-16,0.05783853
1995-05-17,0.05709198
1995-05-18,0.056351412
1995-05-19,0.05562516
1995-05-20,0.054910038
1995-05-21,0.05420237
1995-05-22,0.053496953
1995-05-23,0.0527736
1995-05-24,0.052038956
1995-05-25,0.051306285
1995-05-26,0.050600342
1995-05-27,0.049931865
1995-05-28,0.0492852
1995-05-29,0.048643544
1995-05-30,0.048007537
1995-05-31,0.047380038
1995-06-01,0.046765488
1995-06-02,0.046146266
1995-06-03,0.0455377
1995-06-04,0.04495248
1995-06-05,0.044386085
1995-06-06,0.04382799
1995-06-07,0.04326634
1995-06-08,0.042690992
1995-06-09,0.042120874
1995-06-10,0.041556813
1995-06-11,0.04100467
1995-06-12,0.040444028
1995-06-13,0.039868586
1995-06-14,0.039297767
1995-06-15,0.038756832
1995-06-16,0.048905943
1995-06-17,0.08485877
1995-06-18,0.04315365
1995-06-19,0.03683132
1995-06-20,0.036371347
1995-06-21,0.035926696
1995-06-22,0.035501067
1995-06-23,0.035094086
1995-06-24,0.034701735
1995-06-25,0.034318957
1995-06-26,0.033938967
1995-06-27,0.03355135
1995-06-28,0.033142094
1995-06-29,0.03274091
1995-06-30,0.03235284
1995-07-01,0.031976424
1995-07-02,0.031614713
1995-07-03,0.031265754
1995-07-04,0.030924765
1995-07-05,0.030591033
1995-07-06,0.03025469
1995-07-07,0.029904414
1995-07-08,0.029551595
1995-07-09,0.029202992
1995-07-10,0.028860603
1995-07-11,0.028523764
1995-07-12,0.028188309
1995-07-13,0.02785075
1995-07-14,0.027496891
1995-07-15,0.02713532
1995-07-16,0.026788937
1995-07-17,0.026462564
1995-07-18,0.026152128
1995-07-19,0.025859004
1995-07-20,0.02558026
1995-07-21,0.025313053
1995-07-22,0.025056697
1995-07-23,0.024811149
1995-07-24,0.0245751
1995-07-25,0.024346562
1995-07-26,0.024122989
1995-07-27,0.023899378
1995-07-28,0.023664303
1995-07-29,0.023416288
1995-07-30,0.023171151
1995-07-31,0.022930712
1995-08-01,0.022696007
1995-08-02,0.022470174
1995-08-03,0.022251409
1995-08-04,0.026111446
1995-08-05,0.022325642
1995-08-06,0.021575065
1995-08-07,0.021349577
1995-08-08,0.021136172
1995-08-09,0.02093558
1995-08-10,0.02074534
1995-08-11,0.020563425
1995-08-12,0.020387243
1995-08-13,0.020211691
1995-08-14,0.020040544
1995-08-15,0.019873898
1995-08-16,0.01971141
1995-08-17,0.01955119
1995-08-18,0.019392883
1995-08-19,0.019237276
1995-08-20,0.019083135
1995-08-21,0.018928606
1995-08-22,0.018773982
1995-08-23,0.018620139
1995-08-24,0.018463802
1995-08-25,0.018309142
1995-08-26,0.018156068
1995-08-27,0.018001013
1995-08-28,0.017850406
1995-08-29,0.017704563
1995-08-30,0.017562645
1995-08-31,0.017423186
1995-09-01,0.01728241
