time,rdis
2024-01-01 00:00:00,1.0127361
2024-01-02 00:00:00,0.9924463
2024-01-03 00:00:00,0.97244424
2024-01-04 00:00:00,0.9527656
2024-01-05 00:00:00,0.9442245
2024-01-06 00:00:00,0.92590535
2024-01-07 00:00:00,0.8963212
2024-01-08 00:00:00,0.87886345
2024-01-09 00:00:00,0.8605828
2024-01-10 00:00:00,0.8428627
2024-01-11 00:00:00,0.8293196
2024-01-12 00:00:00,0.81331587
2024-01-13 00:00:00,0.7953483
2024-01-14 00:00:00,0.779764
2024-01-15 00:00:00,0.76514596
2024-01-16 00:00:00,0.7495389
2024-01-17 00:00:00,0.7340966
2024-01-18 00:00:00,0.7241269
2024-01-19 00:00:00,0.946852
2024-01-20 00:00:00,0.8360345
2024-01-21 00:00:00,0.6959683
2024-01-22 00:00:00,0.67715716
2024-01-23 00:00:00,0.659876
2024-01-24 00:00:00,0.93422973
2024-01-25 00:00:00,0.807501
2024-01-26 00:00:00,0.624892
2024-01-27 00:00:00,0.61488074
2024-01-28 00:00:00,0.60624653
2024-01-29 00:00:00,0.5983498
2024-01-30 00:00:00,0.58903116
2024-01-31 00:00:00,0.5801627
2024-02-01 00:00:00,0.5722074
2024-02-02 00:00:00,0.5644707
2024-02-03 00:00:00,0.6406548
2024-02-04 00:00:00,0.6171634
2024-02-05 00:00:00,0.54322857
2024-02-06 00:00:00,0.57328653
2024-02-07 00:00:00,0.6404029
2024-02-08 00:00:00,0.58652395
2024-02-09 00:00:00,0.5606718
2024-02-10 00:00:00,0.53592336
2024-02-11 00:00:00,0.5195383
2024-02-12 00:00:00,0.5687119
2024-02-13 00:00:00,0.69040245
2024-02-14 00:00:00,0.76393646
2024-02-15 00:00:00,0.5925945
2024-02-16 00:00:00,0.48001385
2024-02-17 00:00:00,0.47581422
2024-02-18 00:00:00,0.47271362
2024-02-19 00:00:00,0.4687611
2024-02-20 00:00:00,0.46528202
2024-02-21 00:00:00,0.47125003
2024-02-22 00:00:00,0.46442625
2024-02-23 00:00:00,0.62169087
2024-02-24 00:00:00,0.5597944
2024-02-25 00:00:00,0.45903373
2024-02-26 00:00:00,0.57238215
2024-02-27 00:00:00,0.5169799
