time,rdis
1992-01-01,0.014578
1992-01-02,0.007065
1992-01-03,0.0045119
1992-01-04,0.0038381
1992-01-05,0.0036376
1992-01-06,0.0035344
1992-01-07,0.00345
1992-01-08,0.0033702
1992-01-09,0.0032926
1992-01-10,0.0032167
1992-01-11,0.0031428
1992-01-12,0.0030707
1992-01-13,0.0030001
1992-01-14,0.002931
1992-01-15,0.0028637
1992-01-16,0.0027978
1992-01-17,0.0027334
1992-01-18,0.0026704
1992-01-19,0.0026092
1992-01-20,0.0025492
1992-01-21,0.0024904
1992-01-22,0.0024331
1992-01-23,0.0023772
1992-01-24,0.0023226
1992-01-25,0.0022692
1992-01-26,0.0022169
1992-01-27,0.0021659
1992-01-28,0.0021162
1992-01-29,0.0020675
1992-01-30,0.00202
1992-01-31,0.0019734
1992-02-01,0.001928
1992-02-02,0.0018837
1992-02-03,0.0018403
1992-02-04,0.001798
1992-02-05,0.0017566
1992-02-06,0.0017163
1992-02-07,0.0016769
1992-02-08,0.0016383
1992-02-09,0.0016006
1992-02-10,0.0015637
1992-02-11,0.0015275
1992-02-12,0.0014924
1992-02-13,0.0014581
1992-02-14,0.0014246
1992-02-15,0.0013919
1992-02-16,0.0013599
1992-02-17,0.0013286
1992-02-18,0.001298
1992-02-19,0.0012683
1992-02-20,0.0012392
1992-02-21,0.0012106
1992-02-22,0.0011828
1992-02-23,0.0011555
1992-02-24,0.0011292
1992-02-25,0.0011032
1992-02-26,0.0010778
1992-02-27,0.0010528
1992-02-28,0.0010287
1992-02-29,0.001005
1992-03-01,0.00098193
1992-03-02,0.0009594
1992-03-03,0.008112
1992-03-04,0.0039754
1992-03-05,0.0017967
1992-03-06,0.0011812
1992-03-07,0.0010251
1992-03-08,0.00096656
1992-03-09,0.00092453
1992-03-10,0.00088099
1992-03-11,0.00083172
1992-03-12,0.00077648
1992-03-13,0.00074637
1992-03-14,0.00072653
1992-03-15,0.00070927
1992-03-16,0.00069303
1992-03-17,0.00067707
1992-03-18,0.00066162
1992-03-19,0.00064627
1992-03-20,0.00063131
1992-03-21,0.0006167
1992-03-22,0.00060252
1992-03-23,0.00058867
1992-03-24,0.00057495
1992-03-25,0.00056186
1992-03-26,0.00054887
1992-03-27,1.7557
1992-03-28,0.63374
1992-03-29,0.144
1992-03-30,0.026703
1992-03-31,0.0046988
1992-04-01,0.0010982
1992-04-02,0.00055243
1992-04-03,0.00046711
1992-04-04,0.00044686
1992-04-05,0.00043544
1992-04-06,0.00042542
1992-04-07,0.00041565
1992-04-08,0.00040618
1992-04-09,0.00039664
1992-04-10,0.00038745
1992-04-11,0.00037841
1992-04-12,0.00036972
1992-04-13,0.00036114
1992-04-14,0.00035278
1992-04-15,0.00034472
1992-04-16,0.00033687
1992-04-17,0.0027717
1992-04-18,0.0031516
1992-04-19,0.0029808
1992-04-20,0.0028414
1992-04-21,0.0027542
1992-04-22,0.0026858
1992-04-23,0.0026231
1992-04-24,0.0025627
1992-04-25,0.0025037
1992-04-26,0.0024463
1992-04-27,0.00239
1992-04-28,0.067036
1992-04-29,0.021021
