time,rdis
2005-01-01,0.44374
2005-01-02,0.36134
2005-01-03,0.34237
2005-01-04,0.33102
2005-01-05,0.32077
2005-01-06,0.31177
2005-01-07,0.3029
2005-01-08,0.29393
2005-01-09,0.28535
2005-01-10,0.27707
2005-01-11,0.26908
2005-01-12,0.26135
2005-01-13,0.25387
2005-01-14,0.24664
2005-01-15,0.23965
2005-01-16,0.23288
2005-01-17,0.22633
2005-01-18,0.21999
2005-01-19,0.21385
2005-01-20,0.20791
2005-01-21,0.20215
2005-01-22,0.21232
2005-01-23,0.27466
2005-01-24,0.31065
2005-01-25,0.39508
2005-01-26,0.3389
2005-01-27,0.31973
2005-01-28,0.30855
2005-01-29,0.29908
2005-01-30,0.29011
2005-01-31,0.28148
2005-02-01,0.27315
2005-02-02,0.2651
2005-02-03,0.25876
2005-02-04,0.25126
2005-02-05,0.24394
2005-02-06,0.23686
2005-02-07,0.2302
2005-02-08,0.2313
2005-02-09,0.22576
2005-02-10,0.21924
2005-02-11,0.21295
2005-02-12,0.20706
2005-02-13,0.2004
2005-02-14,0.1939
2005-02-15,0.18798
2005-02-16,0.18267
2005-02-17,0.17839
2005-02-18,0.17448
2005-02-19,0.17071
2005-02-20,0.16702
2005-02-21,0.16341
2005-02-22,0.15989
2005-02-23,0.15779
2005-02-24,0.15462
2005-02-25,0.18754
2005-02-26,0.19486
2005-02-27,0.19092
2005-02-28,0.1866
2005-03-01,0.21722
2005-03-02,0.23091
2005-03-03,0.22593
2005-03-04,0.21937
2005-03-05,0.21289
2005-03-06,0.21975
2005-03-07,0.21817
2005-03-08,0.21974
2005-03-09,0.21423
2005-03-10,0.20616
2005-03-11,0.22119
2005-03-12,0.21743
2005-03-13,0.21369
2005-03-14,0.22008
2005-03-15,0.21804
2005-03-16,0.21514
2005-03-17,0.20965
2005-03-18,0.20266
2005-03-19,0.19604
2005-03-20,0.1894
2005-03-21,0.18264
2005-03-22,0.17632
2005-03-23,0.17408
2005-03-24,0.17154
2005-03-25,0.16879
2005-03-26,0.1625
2005-03-27,0.16086
2005-03-28,0.17046
2005-03-29,0.20111
2005-03-30,0.20764
2005-03-31,0.20373
2005-04-01,0.20299
2005-04-02,0.20681
2005-04-03,0.20044
2005-04-04,0.20864
2005-04-05,0.20624
2005-04-06,0.19829
2005-04-07,0.18981
2005-04-08,0.18159
2005-04-09,0.17412
2005-04-10,0.19626
2005-04-11,0.19427
2005-04-12,0.2034
2005-04-13,0.19762
2005-04-14,0.18914
2005-04-15,0.18132
2005-04-16,0.17979
2005-04-17,0.17159
2005-04-18,0.16103
2005-04-19,0.15032
2005-04-20,0.14367
2005-04-21,0.13931
2005-04-22,0.1352
2005-04-23,0.13115
2005-04-24,0.12726
2005-04-25,0.12329
2005-04-26,0.11946
2005-04-27,0.11581
2005-04-28,0.11224
2005-04-29,0.11061
2005-04-30,0.10751
2005-05-01,0.10415
2005-05-02,0.10091
2005-05-03,0.097827
2005-05-04,0.094771
2005-05-05,0.091823
2005-05-06,0.089047
2005-05-07,0.08634
2005-05-08,0.087517
2005-05-09,0.085402
