time,rdis
2014-01-01 00:00:00,0.16455
2014-01-02 00:00:00,0.15357
2014-01-03 00:00:00,0.14379
2014-01-04 00:00:00,0.79295
2014-01-05 00:00:00,0.40058
2014-01-06 00:00:00,0.28986
2014-01-07 00:00:00,0.25834
2014-01-08 00:00:00,0.24004
2014-01-09 00:00:00,0.22447
2014-01-10 00:00:00,0.2097
2014-01-11 00:00:00,0.19602
2014-01-12 00:00:00,0.183
2014-01-13 00:00:00,0.17064
2014-01-14 00:00:00,0.15913
2014-01-15 00:00:00,0.14873
2014-01-16 00:00:00,0.13918
2014-01-17 00:00:00,0.12942
2014-01-18 00:00:00,0.12119
2014-01-19 00:00:00,0.11378
2014-01-20 00:00:00,0.10674
2014-01-21 00:00:00,0.10095
2014-01-22 00:00:00,0.095741
2014-01-23 00:00:00,0.091267
2014-01-24 00:00:00,0.087063
2014-01-25 00:00:00,0.083119
2014-01-26 00:00:00,0.079397
2014-01-27 00:00:00,0.07589
2014-01-28 00:00:00,0.072509
2014-01-29 00:00:00,0.83216
2014-01-30 00:00:00,1.1167
2014-01-31 00:00:00,2.2128
2014-02-01 00:00:00,0.98178
2014-02-02 00:00:00,0.57602
2014-02-03 00:00:00,0.53879
2014-02-04 00:00:00,0.55488
2014-02-05 00:00:00,0.50969
2014-02-06 00:00:00,0.4744
2014-02-07 00:00:00,0.44488
2014-02-08 00:00:00,0.43562
2014-02-09 00:00:00,0.41268
2014-02-10 00:00:00,0.3868
2014-02-11 00:00:00,0.36223
2014-02-12 00:00:00,0.33986
2014-02-13 00:00:00,0.31902
2014-02-14 00:00:00,0.30068
2014-02-15 00:00:00,0.28363
2014-02-16 00:00:00,0.2674
2014-02-17 00:00:00,0.26155
2014-02-18 00:00:00,0.24775
2014-02-19 00:00:00,0.23235
2014-02-20 00:00:00,0.21767
2014-02-21 00:00:00,0.2056
2014-02-22 00:00:00,0.21538
2014-02-23 00:00:00,0.20636
2014-02-24 00:00:00,0.19409
2014-02-25 00:00:00,0.27994
2014-02-26 00:00:00,0.25143
2014-02-27 00:00:00,0.23161
2014-02-28 00:00:00,0.21581
2014-03-01 00:00:00,0.20074
2014-03-02 00:00:00,0.18632
2014-03-03 00:00:00,0.17329
2014-03-04 00:00:00,0.16158
2014-03-05 00:00:00,0.15097
2014-03-06 00:00:00,0.14081
2014-03-07 00:00:00,0.13182
2014-03-08 00:00:00,0.12391
2014-03-09 00:00:00,0.11644
2014-03-10 00:00:00,0.11015
2014-03-11 00:00:00,0.1032
2014-03-12 00:00:00,0.099914
2014-03-13 00:00:00,0.097397
2014-03-14 00:00:00,0.095025
2014-03-15 00:00:00,0.092703
2014-03-16 00:00:00,0.090445
2014-03-17 00:00:00,0.08823
2014-03-18 00:00:00,0.086053
2014-03-19 00:00:00,0.083911
2014-03-20 00:00:00,0.081807
2014-03-21 00:00:00,0.079742
2014-03-22 00:00:00,0.07771
2014-03-23 00:00:00,0.075755
2014-03-24 00:00:00,0.073832
2014-03-25 00:00:00,0.071961
2014-03-26 00:00:00,0.070154
2014-03-27 00:00:00,0.068401
2014-03-28 00:00:00,0.066774
2014-03-29 00:00:00,0.065229
2014-03-30 00:00:00,0.063728
2014-03-31 00:00:00,0.062262
2014-04-01 00:00:00,0.06083
2014-04-02 00:00:00,0.059431
2014-04-03 00:00:00,0.058064
2014-04-04 00:00:00,0.056728
2014-04-05 00:00:00,0.055424
2014-04-06 00:00:00,0.054149
2014-04-07 00:00:00,0.052903
2014-04-08 00:00:00,0.051687
2014-04-09 00:00:00,0.05058
2014-04-10 00:00:00,0.049352
2014-04-11 00:00:00,0.048204
2014-04-12 00:00:00,0.047093
2014-04-13 00:00:00,0.046058
2014-04-14 00:00:00,0.044967
2014-04-15 00:00:00,0.04392
2014-04-16 00:00:00,0.042908
2014-04-17 00:00:00,0.041921
2014-04-18 00:00:00,0.040957
2014-04-19 00:00:00,0.040015
2014-04-20 00:00:00,0.039131
2014-04-21 00:00:00,0.038202
2014-04-22 00:00:00,0.037318
2014-04-23 00:00:00,0.036459
2014-04-24 00:00:00,0.03562
2014-04-25 00:00:00,0.035101
2014-04-26 00:00:00,0.034175
2014-04-27 00:00:00,0.033249
2014-04-28 00:00:00,0.033126
2014-04-29 00:00:00,0.032253
2014-04-30 00:00:00,0.031269
2014-05-01 00:00:00,0.030316
2014-05-02 00:00:00,0.39621
2014-05-03 00:00:00,0.10135
2014-05-04 00:00:00,0.039515
2014-05-05 00:00:00,0.030154
2014-05-06 00:00:00,0.028188
2014-05-07 00:00:00,0.027143
2014-05-08 00:00:00,0.026215
2014-05-09 00:00:00,0.025341
2014-05-10 00:00:00,0.024584
2014-05-11 00:00:00,0.023987
2014-05-12 00:00:00,0.023432
2014-05-13 00:00:00,0.022892
2014-05-14 00:00:00,0.022366
2014-05-15 00:00:00,0.021851
2014-05-16 00:00:00,0.021349
2014-05-17 00:00:00,0.020858
2014-05-18 00:00:00,0.25842
2014-05-19 00:00:00,0.066518
2014-05-20 00:00:00,0.026114
2014-05-21 00:00:00,0.019866
2014-05-22 00:00:00,0.018667
2014-05-23 00:00:00,0.018151
2014-05-24 00:00:00,0.017724
2014-05-25 00:00:00,0.017315
2014-05-26 00:00:00,0.016917
2014-05-27 00:00:00,0.016528
2014-05-28 00:00:00,0.016148
2014-05-29 00:00:00,0.015776
2014-05-30 00:00:00,0.015413
2014-05-31 00:00:00,0.015059
2014-06-01 00:00:00,0.014712
2014-06-02 00:00:00,0.014374
2014-06-03 00:00:00,0.014043
2014-06-04 00:00:00,0.01372
2014-06-05 00:00:00,0.013405
2014-06-06 00:00:00,0.013097
2014-06-07 00:00:00,0.012795
2014-06-08 00:00:00,0.012501
2014-06-09 00:00:00,0.012213
2014-06-10 00:00:00,0.011933
2014-06-11 00:00:00,0.011658
2014-06-12 00:00:00,0.01139
2014-06-13 00:00:00,0.011128
2014-06-14 00:00:00,0.010872
2014-06-15 00:00:00,0.010622
2014-06-16 00:00:00,0.010378
2014-06-17 00:00:00,0.010139
2014-06-18 00:00:00,0.0099058
2014-06-19 00:00:00,0.0096781
2014-06-20 00:00:00,0.0094554
2014-06-21 00:00:00,0.0092379
2014-06-22 00:00:00,0.0090254
2014-06-23 00:00:00,0.0088178
2014-06-24 00:00:00,0.008615
2014-06-25 00:00:00,0.0084169
2014-06-26 00:00:00,0.0082233
2014-06-27 00:00:00,0.0080341
2014-06-28 00:00:00,0.0078494
2014-06-29 00:00:00,0.0076688
2014-06-30 00:00:00,0.0074925
2014-07-01 00:00:00,0.0073202
2014-07-02 00:00:00,0.0071518
2014-07-03 00:00:00,0.0069873
2014-07-04 00:00:00,0.0068266
2014-07-05 00:00:00,0.0066695
2014-07-06 00:00:00,0.0065161
2014-07-07 00:00:00,0.0063662
2014-07-08 00:00:00,0.0062198
2014-07-09 00:00:00,0.0060768
2014-07-10 00:00:00,0.005937
2014-07-11 00:00:00,0.0058005
2014-07-12 00:00:00,0.005667
2014-07-13 00:00:00,0.0055366
2014-07-14 00:00:00,0.0054093
2014-07-15 00:00:00,0.0052849
2014-07-16 00:00:00,0.0051633
2014-07-17 00:00:00,0.0050446
2014-07-18 00:00:00,0.0049286
2014-07-19 00:00:00,0.0048152
2014-07-20 00:00:00,0.0047044
2014-07-21 00:00:00,0.0045962
2014-07-22 00:00:00,0.0044906
2014-07-23 00:00:00,0.0043874
2014-07-24 00:00:00,0.0042864
2014-07-25 00:00:00,0.0041879
2014-07-26 00:00:00,0.0040915
2014-07-27 00:00:00,0.0039975
2014-07-28 00:00:00,0.0039054
2014-07-29 00:00:00,0.0038155
2014-07-30 00:00:00,0.0037278
2014-07-31 00:00:00,0.003642
2014-08-01 00:00:00,0.0035583
2014-08-02 00:00:00,0.0034764
2014-08-03 00:00:00,0.0033964
2014-08-04 00:00:00,0.0033184
2014-08-05 00:00:00,0.0032421
2014-08-06 00:00:00,0.0031676
2014-08-07 00:00:00,0.0030946
2014-08-08 00:00:00,0.0030234
2014-08-09 00:00:00,0.0029539
2014-08-10 00:00:00,0.002886
2014-08-11 00:00:00,0.0028196
2014-08-12 00:00:00,0.0027547
2014-08-13 00:00:00,0.0026913
2014-08-14 00:00:00,0.0026294
2014-08-15 00:00:00,0.002569
2014-08-16 00:00:00,0.00251
2014-08-17 00:00:00,0.0024522
2014-08-18 00:00:00,0.0023958
2014-08-19 00:00:00,0.0023407
2014-08-20 00:00:00,0.002287
2014-08-21 00:00:00,0.0022343
2014-08-22 00:00:00,0.0021829
2014-08-23 00:00:00,0.0021326
2014-08-24 00:00:00,0.0020836
2014-08-25 00:00:00,0.0020357
2014-08-26 00:00:00,0.0019889
2014-08-27 00:00:00,0.0019432
2014-08-28 00:00:00,0.0018985
2014-08-29 00:00:00,0.0018548
2014-08-30 00:00:00,0.0018121
2014-08-31 00:00:00,0.0017704
2014-09-01 00:00:00,0.0017296
2014-09-02 00:00:00,0.0016899
2014-09-03 00:00:00,0.0016511
2014-09-04 00:00:00,0.0016131
2014-09-05 00:00:00,0.0015761
2014-09-06 00:00:00,0.0015397
2014-09-07 00:00:00,0.0015044
2014-09-08 00:00:00,0.0014697
2014-09-09 00:00:00,0.0014359
2014-09-10 00:00:00,0.0014029
2014-09-11 00:00:00,0.0013706
2014-09-12 00:00:00,0.0013391
2014-09-13 00:00:00,0.0013082
2014-09-14 00:00:00,0.0012782
2014-09-15 00:00:00,0.0012488
2014-09-16 00:00:00,0.0012201
2014-09-17 00:00:00,0.0011921
2014-09-18 00:00:00,0.0011646
2014-09-19 00:00:00,0.0011378
2014-09-20 00:00:00,0.0011116
2014-09-21 00:00:00,0.0010861
2014-09-22 00:00:00,0.0010611
2014-09-23 00:00:00,0.0010367
2014-09-24 00:00:00,0.0010128
2014-09-25 00:00:00,0.00098952
2014-09-26 00:00:00,0.00096683
2014-09-27 00:00:00,0.00094457
2014-09-28 00:00:00,0.00092281
2014-09-29 00:00:00,0.00090161
2014-09-30 00:00:00,0.00088084
2014-10-01 00:00:00,0.00086063
2014-10-02 00:00:00,0.00084085
2014-10-03 00:00:00,0.00082156
2014-10-04 00:00:00,0.00080261
2014-10-05 00:00:00,0.00078415
2014-10-06 00:00:00,0.00076611
2014-10-07 00:00:00,2.4569
2014-10-08 00:00:00,4.8144
2014-10-09 00:00:00,1.7396
2014-10-10 00:00:00,3.5412
2014-10-11 00:00:00,1.5186
2014-10-12 00:00:00,0.77485
2014-10-13 00:00:00,0.41998
2014-10-14 00:00:00,0.24946
2014-10-15 00:00:00,0.21543
2014-10-16 00:00:00,0.20581
2014-10-17 00:00:00,0.1995
2014-10-18 00:00:00,0.19377
2014-10-19 00:00:00,0.1881
2014-10-20 00:00:00,0.18269
2014-10-21 00:00:00,0.17819
2014-10-22 00:00:00,0.1755
2014-10-23 00:00:00,1.0386
2014-10-24 00:00:00,0.35196
2014-10-25 00:00:00,0.20521
2014-10-26 00:00:00,0.18039
2014-10-27 00:00:00,0.17291
2014-10-28 00:00:00,0.16762
2014-10-29 00:00:00,1.1669
2014-10-30 00:00:00,0.40231
2014-10-31 00:00:00,0.22665
2014-11-01 00:00:00,0.19561
2014-11-02 00:00:00,0.18697
2014-11-03 00:00:00,0.18136
2014-11-04 00:00:00,0.23127
2014-11-05 00:00:00,0.25994
2014-11-06 00:00:00,0.77405
2014-11-07 00:00:00,0.45548
2014-11-08 00:00:00,0.35459
2014-11-09 00:00:00,0.32265
2014-11-10 00:00:00,0.30232
2014-11-11 00:00:00,0.28467
2014-11-12 00:00:00,0.26862
2014-11-13 00:00:00,0.25343
2014-11-14 00:00:00,0.23971
2014-11-15 00:00:00,0.22716
2014-11-16 00:00:00,0.21521
2014-11-17 00:00:00,0.20386
2014-11-18 00:00:00,0.19449
2014-11-19 00:00:00,0.18626
2014-11-20 00:00:00,0.17857
2014-11-21 00:00:00,0.17164
2014-11-22 00:00:00,0.16526
2014-11-23 00:00:00,0.15868
2014-11-24 00:00:00,0.15251
2014-11-25 00:00:00,0.14642
2014-11-26 00:00:00,0.14063
2014-11-27 00:00:00,0.13535
2014-11-28 00:00:00,0.13054
2014-11-29 00:00:00,0.12722
2014-11-30 00:00:00,0.12423
2014-12-01 00:00:00,0.12135
2014-12-02 00:00:00,0.11855
2014-12-03 00:00:00,0.11581
2014-12-04 00:00:00,0.1131
2014-12-05 00:00:00,0.11047
2014-12-06 00:00:00,0.10788
2014-12-07 00:00:00,0.10536
2014-12-08 00:00:00,0.1029
2014-12-09 00:00:00,0.1005
2014-12-10 00:00:00,0.098163
2014-12-11 00:00:00,0.09588
2014-12-12 00:00:00,0.093646
2014-12-13 00:00:00,0.091878
2014-12-14 00:00:00,0.089809
2014-12-15 00:00:00,0.087714
2014-12-16 00:00:00,0.085653
2014-12-17 00:00:00,0.083637
2014-12-18 00:00:00,0.081663
2014-12-19 00:00:00,0.080242
2014-12-20 00:00:00,0.078471
2014-12-21 00:00:00,0.076656
2014-12-22 00:00:00,0.074854
2014-12-23 00:00:00,0.073093
2014-12-24 00:00:00,0.071371
2014-12-25 00:00:00,0.069687
2014-12-26 00:00:00,0.068042
2014-12-27 00:00:00,0.066442
2014-12-28 00:00:00,0.064873
2014-12-29 00:00:00,0.063329
2014-12-30 00:00:00,0.061809
2014-12-31 00:00:00,0.060321
