time,rdis
1973-01-01,0.24624
1973-01-02,0.24066
1973-01-03,0.25052
1973-01-04,0.27085
1973-01-05,0.26087
1973-01-06,0.24604
1973-01-07,0.23163
1973-01-08,0.21738
1973-01-09,0.95535
1973-01-10,0.50882
1973-01-11,0.38818
1973-01-12,0.34705
1973-01-13,0.3235
1973-01-14,0.31485
1973-01-15,0.3046
1973-01-16,2.4703
1973-01-17,1.001
1973-01-18,1.9342
1973-01-19,1.1125
1973-01-20,0.76195
1973-01-21,0.64991
1973-01-22,0.6011
1973-01-23,0.56426
1973-01-24,0.53119
1973-01-25,0.50359
1973-01-26,0.47549
1973-01-27,0.45009
1973-01-28,0.42702
1973-01-29,0.40505
1973-01-30,0.38429
1973-01-31,0.36543
1973-02-01,0.34767
1973-02-02,0.33051
1973-02-03,0.31399
1973-02-04,0.29859
1973-02-05,0.28413
1973-02-06,0.27044
1973-02-07,0.25745
1973-02-08,0.24506
1973-02-09,0.23363
1973-02-10,0.22222
1973-02-11,0.21133
1973-02-12,0.20093
1973-02-13,0.19116
1973-02-14,0.18202
1973-02-15,0.17393
1973-02-16,0.16367
1973-02-17,0.15865
1973-02-18,0.15474
1973-02-19,0.15105
1973-02-20,0.14747
1973-02-21,0.14396
1973-02-22,0.14054
1973-02-23,0.13722
1973-02-24,0.13398
1973-02-25,0.13078
1973-02-26,0.12766
1973-02-27,0.12462
1973-02-28,0.12165
1973-03-01,0.11876
1973-03-02,0.11596
1973-03-03,0.11318
1973-03-04,0.11043
1973-03-05,0.10774
1973-03-06,0.10512
1973-03-07,0.10257
1973-03-08,0.10009
1973-03-09,0.097714
1973-03-10,0.095455
1973-03-11,0.093258
1973-03-12,0.091113
1973-03-13,0.089017
1973-03-14,0.08697
1973-03-15,0.08497
1973-03-16,0.083015
1973-03-17,0.081106
1973-03-18,0.07924
1973-03-19,0.077418
1973-03-20,0.075637
1973-03-21,0.073898
1973-03-22,0.072198
1973-03-23,0.070537
1973-03-24,0.068915
1973-03-25,0.06733
1973-03-26,0.065781
1973-03-27,0.064268
1973-03-28,0.06279
1973-03-29,0.061876
1973-03-30,0.061473
1973-03-31,0.0601
1973-04-01,0.058535
1973-04-02,0.057015
1973-04-03,0.055547
1973-04-04,0.054084
1973-04-05,0.052644
1973-04-06,0.051241
1973-04-07,0.049883
1973-04-08,0.048632
1973-04-09,0.047495
1973-04-10,0.046948
1973-04-11,0.045781
1973-04-12,0.044517
1973-04-13,0.043311
1973-04-14,0.042282
