time,rdis
2015-01-01 00:00:00,0.38017866
2015-01-02 00:00:00,0.5315649
2015-01-03 00:00:00,0.38471478
2015-01-04 00:00:00,0.35726863
2015-01-05 00:00:00,0.35018724
2015-01-06 00:00:00,0.3433537
2015-01-07 00:00:00,0.33670118
2015-01-08 00:00:00,0.33016196
2015-01-09 00:00:00,0.32374686
2015-01-10 00:00:00,0.31743476
2015-01-11 00:00:00,0.3112058
2015-01-12 00:00:00,0.30512497
2015-01-13 00:00:00,0.29923862
2015-01-14 00:00:00,0.2935429
2015-01-15 00:00:00,0.28802094
2015-01-16 00:00:00,0.29688737
2015-01-17 00:00:00,0.27925086
2015-01-18 00:00:00,0.2724028
2015-01-19 00:00:00,0.26742476
2015-01-20 00:00:00,0.2737529
2015-01-21 00:00:00,0.2591816
2015-01-22 00:00:00,0.25314668
2015-01-23 00:00:00,0.31871873
2015-01-24 00:00:00,0.36248553
2015-01-25 00:00:00,0.34065884
2015-01-26 00:00:00,0.6941562
2015-01-27 00:00:00,0.2888085
2015-01-28 00:00:00,0.22887745
2015-01-29 00:00:00,0.26692706
2015-01-30 00:00:00,0.26120096
2015-01-31 00:00:00,0.39182428
2015-02-01 00:00:00,0.26608813
2015-02-02 00:00:00,0.29480156
2015-02-03 00:00:00,0.22404958
2015-02-04 00:00:00,1.1345925
2015-02-05 00:00:00,0.32982087
2015-02-06 00:00:00,0.7416715
2015-02-07 00:00:00,0.28492764
2015-02-08 00:00:00,0.22393228
2015-02-09 00:00:00,0.23010094
2015-02-10 00:00:00,0.33400604
2015-02-11 00:00:00,0.259272
2015-02-12 00:00:00,0.2455976
2015-02-13 00:00:00,0.28575617
2015-02-14 00:00:00,0.25539866
2015-02-15 00:00:00,0.25230104
2015-02-16 00:00:00,0.25310907
2015-02-17 00:00:00,0.25318736
2015-02-18 00:00:00,0.2526579
2015-02-19 00:00:00,0.25161603
2015-02-20 00:00:00,0.25012589
2015-02-21 00:00:00,0.24823031
2015-02-22 00:00:00,0.24603905
2015-02-23 00:00:00,0.24359675
2015-02-24 00:00:00,0.24095272
2015-02-25 00:00:00,0.23815762
2015-02-26 00:00:00,0.23523037
2015-02-27 00:00:00,0.2321968
2015-02-28 00:00:00,0.22910655
2015-03-01 00:00:00,0.22593255
2015-03-02 00:00:00,0.2226064
2015-03-03 00:00:00,0.21925122
2015-03-04 00:00:00,0.21592739
2015-03-05 00:00:00,0.21262895
2015-03-06 00:00:00,0.20936099
2015-03-07 00:00:00,0.20610905
2015-03-08 00:00:00,0.20286144
2015-03-09 00:00:00,0.19961298
2015-03-10 00:00:00,0.19642821
2015-03-11 00:00:00,0.1933251
2015-03-12 00:00:00,0.19026934
2015-03-13 00:00:00,0.1871813
2015-03-14 00:00:00,0.18404664
2015-03-15 00:00:00,0.18172058
2015-03-16 00:00:00,0.17801756
2015-03-17 00:00:00,0.22954823
2015-03-18 00:00:00,0.21481562
2015-03-19 00:00:00,0.18441133
2015-03-20 00:00:00,0.16826017
2015-03-21 00:00:00,0.16480161
2015-03-22 00:00:00,0.16195172
2015-03-23 00:00:00,0.15936418
2015-03-24 00:00:00,0.65991
2015-03-25 00:00:00,0.21811056
2015-03-26 00:00:00,0.1520639
2015-03-27 00:00:00,0.21876752
2015-03-28 00:00:00,0.24749854
2015-03-29 00:00:00,0.23643893
2015-03-30 00:00:00,0.15402766
2015-03-31 00:00:00,0.14223444
2015-04-01 00:00:00,0.6468466
2015-04-02 00:00:00,0.375974
2015-04-03 00:00:00,0.15925112
2015-04-04 00:00:00,0.13632317
2015-04-05 00:00:00,0.16373253
2015-04-06 00:00:00,0.13790701
2015-04-07 00:00:00,0.13331838
2015-04-08 00:00:00,0.13221827
2015-04-09 00:00:00,0.1309811
2015-04-10 00:00:00,0.12962878
2015-04-11 00:00:00,0.12820375
2015-04-12 00:00:00,0.12668198
2015-04-13 00:00:00,0.12504645
