time,rdis
2064-01-01 00:00:00,1.3569
2064-01-02 00:00:00,0.54994
2064-01-03 00:00:00,0.21365
2064-01-04 00:00:00,0.14457
2064-01-05 00:00:00,0.1318
2064-01-06 00:00:00,0.12711
2064-01-07 00:00:00,0.12345
2064-01-08 00:00:00,0.12
2064-01-09 00:00:00,0.11657
2064-01-10 00:00:00,0.11321
2064-01-11 00:00:00,0.10996
2064-01-12 00:00:00,0.10679
2064-01-13 00:00:00,0.10375
2064-01-14 00:00:00,0.10081
2064-01-15 00:00:00,0.098099
2064-01-16 00:00:00,0.097261
2064-01-17 00:00:00,0.094863
2064-01-18 00:00:00,0.092225
2064-01-19 00:00:00,0.089777
2064-01-20 00:00:00,0.087594
2064-01-21 00:00:00,0.085501
2064-01-22 00:00:00,0.083477
2064-01-23 00:00:00,0.081496
2064-01-24 00:00:00,0.079569
2064-01-25 00:00:00,0.077757
2064-01-26 00:00:00,0.075938
2064-01-27 00:00:00,0.074148
2064-01-28 00:00:00,0.072404
2064-01-29 00:00:00,0.070703
2064-01-30 00:00:00,0.06901
2064-01-31 00:00:00,0.067675
2064-02-01 00:00:00,0.066136
2064-02-02 00:00:00,0.064575
2064-02-03 00:00:00,0.063032
2064-02-04 00:00:00,0.061509
2064-02-05 00:00:00,0.059988
2064-02-06 00:00:00,0.058519
2064-02-07 00:00:00,0.057477
2064-02-08 00:00:00,3.9088
2064-02-09 00:00:00,1.1015
2064-02-10 00:00:00,0.60288
2064-02-11 00:00:00,0.89145
2064-02-12 00:00:00,0.57264
2064-02-13 00:00:00,0.41991
2064-02-14 00:00:00,1.0109
2064-02-15 00:00:00,1.328
2064-02-16 00:00:00,0.84123
2064-02-17 00:00:00,0.63991
2064-02-18 00:00:00,1.7552
2064-02-19 00:00:00,0.94465
2064-02-20 00:00:00,0.70707
2064-02-21 00:00:00,0.63494
2064-02-22 00:00:00,0.59364
2064-02-23 00:00:00,0.55756
2064-02-24 00:00:00,0.52506
2064-02-25 00:00:00,0.49555
2064-02-26 00:00:00,0.46842
2064-02-27 00:00:00,0.44201
2064-02-28 00:00:00,0.41774
2064-02-29 00:00:00,0.3956
2064-03-01 00:00:00,0.37488
2064-03-02 00:00:00,0.35548
2064-03-03 00:00:00,0.33702
2064-03-04 00:00:00,0.31942
2064-03-05 00:00:00,0.30319
2064-03-06 00:00:00,0.28853
2064-03-07 00:00:00,0.27474
2064-03-08 00:00:00,0.26044
2064-03-09 00:00:00,0.24733
2064-03-10 00:00:00,0.23447
2064-03-11 00:00:00,0.22231
2064-03-12 00:00:00,0.21137
2064-03-13 00:00:00,0.20127
2064-03-14 00:00:00,0.18816
2064-03-15 00:00:00,0.18212
2064-03-16 00:00:00,0.1776
2064-03-17 00:00:00,0.17334
2064-03-18 00:00:00,0.16917
2064-03-19 00:00:00,0.16508
2064-03-20 00:00:00,0.1611
2064-03-21 00:00:00,0.1572
2064-03-22 00:00:00,0.15339
2064-03-23 00:00:00,0.14968
2064-03-24 00:00:00,0.14603
2064-03-25 00:00:00,0.14245
2064-03-26 00:00:00,0.13896
2064-03-27 00:00:00,0.13554
2064-03-28 00:00:00,0.13229
2064-03-29 00:00:00,0.12923
2064-03-30 00:00:00,4.3908
2064-03-31 00:00:00,2.527
2064-04-01 00:00:00,1.6712
2064-04-02 00:00:00,1.2034
2064-04-03 00:00:00,0.88559
2064-04-04 00:00:00,0.64733
2064-04-05 00:00:00,0.51366
2064-04-06 00:00:00,0.46455
2064-04-07 00:00:00,0.43329
2064-04-08 00:00:00,0.40517
2064-04-09 00:00:00,0.37991
2064-04-10 00:00:00,0.35675
2064-04-11 00:00:00,0.33532
2064-04-12 00:00:00,0.3147
2064-04-13 00:00:00,0.29527
2064-04-14 00:00:00,1.4558
2064-04-15 00:00:00,0.61932
2064-04-16 00:00:00,0.40664
2064-04-17 00:00:00,0.35437
2064-04-18 00:00:00,0.32621
2064-04-19 00:00:00,0.30236
2064-04-20 00:00:00,0.28162
2064-04-21 00:00:00,0.26126
2064-04-22 00:00:00,0.24475
2064-04-23 00:00:00,0.22952
2064-04-24 00:00:00,0.21502
2064-04-25 00:00:00,0.20075
2064-04-26 00:00:00,0.18734
2064-04-27 00:00:00,0.18123
2064-04-28 00:00:00,0.17659
2064-04-29 00:00:00,0.17365
2064-04-30 00:00:00,0.57659
2064-05-01 00:00:00,0.27046
2064-05-02 00:00:00,0.19436
2064-05-03 00:00:00,0.18755
2064-05-04 00:00:00,0.17379
2064-05-05 00:00:00,0.15719
2064-05-06 00:00:00,0.15016
2064-05-07 00:00:00,0.73705
2064-05-08 00:00:00,0.45043
2064-05-09 00:00:00,0.2988
2064-05-10 00:00:00,0.31877
2064-05-11 00:00:00,0.32165
2064-05-12 00:00:00,0.29567
2064-05-13 00:00:00,1.0261
2064-05-14 00:00:00,0.46733
2064-05-15 00:00:00,0.32427
2064-05-16 00:00:00,0.29677
2064-05-17 00:00:00,1.6774
2064-05-18 00:00:00,0.69887
2064-05-19 00:00:00,0.42684
2064-05-20 00:00:00,0.35953
2064-05-21 00:00:00,0.32316
2064-05-22 00:00:00,0.29239
2064-05-23 00:00:00,0.26348
2064-05-24 00:00:00,0.23899
2064-05-25 00:00:00,0.21674
2064-05-26 00:00:00,0.19601
2064-05-27 00:00:00,0.17738
2064-05-28 00:00:00,0.1602
2064-05-29 00:00:00,0.14158
2064-05-30 00:00:00,0.13545
2064-05-31 00:00:00,0.13162
2064-06-01 00:00:00,0.12816
2064-06-02 00:00:00,0.1248
2064-06-03 00:00:00,0.12154
2064-06-04 00:00:00,0.11833
2064-06-05 00:00:00,0.11633
2064-06-06 00:00:00,0.11347
2064-06-07 00:00:00,0.11047
2064-06-08 00:00:00,0.10751
2064-06-09 00:00:00,0.10466
2064-06-10 00:00:00,0.10215
2064-06-11 00:00:00,0.099783
2064-06-12 00:00:00,0.097486
2064-06-13 00:00:00,0.095244
2064-06-14 00:00:00,0.093053
2064-06-15 00:00:00,0.090913
2064-06-16 00:00:00,0.088822
2064-06-17 00:00:00,0.086779
2064-06-18 00:00:00,0.084783
2064-06-19 00:00:00,0.082833
2064-06-20 00:00:00,0.080928
2064-06-21 00:00:00,0.079067
2064-06-22 00:00:00,0.077248
2064-06-23 00:00:00,0.075471
2064-06-24 00:00:00,0.073736
2064-06-25 00:00:00,0.07204
2064-06-26 00:00:00,0.070383
2064-06-27 00:00:00,0.068764
2064-06-28 00:00:00,0.067182
2064-06-29 00:00:00,0.065637
2064-06-30 00:00:00,0.064128
2064-07-01 00:00:00,0.062653
2064-07-02 00:00:00,0.061212
2064-07-03 00:00:00,0.059804
2064-07-04 00:00:00,0.058428
2064-07-05 00:00:00,0.057084
2064-07-06 00:00:00,0.055771
2064-07-07 00:00:00,0.054489
2064-07-08 00:00:00,0.053236
2064-07-09 00:00:00,0.052011
2064-07-10 00:00:00,0.050815
2064-07-11 00:00:00,0.049646
2064-07-12 00:00:00,0.048504
2064-07-13 00:00:00,0.047389
2064-07-14 00:00:00,0.046299
2064-07-15 00:00:00,0.045234
2064-07-16 00:00:00,0.044193
2064-07-17 00:00:00,0.043177
2064-07-18 00:00:00,0.042184
2064-07-19 00:00:00,0.041214
2064-07-20 00:00:00,0.040266
2064-07-21 00:00:00,0.03934
2064-07-22 00:00:00,0.038435
2064-07-23 00:00:00,0.037551
2064-07-24 00:00:00,0.036687
2064-07-25 00:00:00,0.035843
2064-07-26 00:00:00,0.035019
2064-07-27 00:00:00,0.034214
2064-07-28 00:00:00,0.033427
2064-07-29 00:00:00,0.032658
2064-07-30 00:00:00,0.031907
2064-07-31 00:00:00,0.031173
2064-08-01 00:00:00,0.030456
2064-08-02 00:00:00,0.029755
2064-08-03 00:00:00,0.029071
2064-08-04 00:00:00,0.028402
2064-08-05 00:00:00,0.027749
2064-08-06 00:00:00,0.027111
2064-08-07 00:00:00,0.026487
2064-08-08 00:00:00,0.025878
2064-08-09 00:00:00,0.025283
2064-08-10 00:00:00,0.024702
2064-08-11 00:00:00,0.024133
2064-08-12 00:00:00,0.023578
2064-08-13 00:00:00,0.023036
2064-08-14 00:00:00,0.022506
2064-08-15 00:00:00,0.021989
2064-08-16 00:00:00,0.021483
2064-08-17 00:00:00,0.020989
2064-08-18 00:00:00,0.020506
2064-08-19 00:00:00,0.020034
2064-08-20 00:00:00,0.019574
2064-08-21 00:00:00,0.019123
2064-08-22 00:00:00,0.018684
2064-08-23 00:00:00,0.018254
2064-08-24 00:00:00,0.017834
2064-08-25 00:00:00,0.017424
2064-08-26 00:00:00,0.017023
2064-08-27 00:00:00,0.016632
2064-08-28 00:00:00,0.016249
2064-08-29 00:00:00,0.015875
2064-08-30 00:00:00,0.01551
2064-08-31 00:00:00,0.015153
