time,pr
1971-10-22 12:00:00,5.531311e-05
1971-10-23 12:00:00,0.0
1971-10-24 12:00:00,0.0
1971-10-25 12:00:00,0.0
1971-10-26 12:00:00,0.0
1971-10-27 12:00:00,9.536743e-06
1971-10-28 12:00:00,0.0
1971-10-29 12:00:00,0.0
1971-10-30 12:00:00,0.0
1971-11-01 12:00:00,0.0
1971-11-02 12:00:00,0.0
1971-11-03 12:00:00,0.0
1971-11-04 12:00:00,0.0
1971-11-05 12:00:00,9.536743e-07
1971-11-06 12:00:00,2.861023e-06
1971-11-07 12:00:00,9.202957e-05
1971-11-08 12:00:00,0.00023889542
1971-11-09 12:00:00,7.9631805e-05
1971-11-10 12:00:00,4.9591064e-05
1971-11-11 12:00:00,3.33786e-06
1971-11-12 12:00:00,0.0
1971-11-13 12:00:00,0.0
1971-11-14 12:00:00,0.0
1971-11-15 12:00:00,9.059906e-06
1971-11-16 12:00:00,0.0
1971-11-17 12:00:00,0.0
1971-11-18 12:00:00,9.536743e-07
1971-11-19 12:00:00,0.0
1971-11-20 12:00:00,0.0
1971-11-21 12:00:00,0.0
1971-11-22 12:00:00,0.0
1971-11-23 12:00:00,0.0
1971-11-24 12:00:00,3.5762787e-05
1971-11-25 12:00:00,0.00035619736
1971-11-26 12:00:00,5.4359436e-05
1971-11-27 12:00:00,0.0
1971-11-28 12:00:00,0.0
1971-11-29 12:00:00,4.4584274e-05
1971-11-30 12:00:00,0.0001502037
1971-12-01 12:00:00,3.33786e-06
1971-12-02 12:00:00,1.9550323e-05
1971-12-03 12:00:00,0.00015544891
1971-12-04 12:00:00,0.0
1971-12-05 12:00:00,0.00019550323
1971-12-06 12:00:00,0.0
1971-12-07 12:00:00,0.0
1971-12-08 12:00:00,0.0
1971-12-09 12:00:00,2.3841858e-06
1971-12-10 12:00:00,0.0
1971-12-11 12:00:00,0.0
1971-12-12 12:00:00,0.0
1971-12-13 12:00:00,0.0
1971-12-14 12:00:00,0.0
1971-12-15 12:00:00,7.43866e-05
1971-12-16 12:00:00,9.536743e-07
1971-12-17 12:00:00,0.0
1971-12-18 12:00:00,7.1525574e-07
1971-12-19 12:00:00,8.106232e-05
1971-12-20 12:00:00,3.7670135e-05
1971-12-21 12:00:00,2.3841858e-07
1971-12-22 12:00:00,0.0
1971-12-23 12:00:00,4.7683716e-07
1971-12-24 12:00:00,0.0
1971-12-25 12:00:00,0.0
1971-12-26 12:00:00,1.4305115e-06
1971-12-27 12:00:00,6.67572e-06
1971-12-28 12:00:00,3.6239624e-05
1971-12-29 12:00:00,1.4781952e-05
1971-12-30 12:00:00,4.7683716e-07
1972-01-01 12:00:00,0.0
1972-01-02 12:00:00,5.2452087e-06
1972-01-03 12:00:00,9.536743e-07
1972-01-04 12:00:00,0.0
1972-01-05 12:00:00,0.0
1972-01-06 12:00:00,0.0
1972-01-07 12:00:00,0.0
1972-01-08 12:00:00,0.0
1972-01-09 12:00:00,5.722046e-06
1972-01-10 12:00:00,0.0
1972-01-11 12:00:00,4.2915344e-06
1972-01-12 12:00:00,0.00014066696
1972-01-13 12:00:00,1.335144e-05
1972-01-14 12:00:00,7.1525574e-06
1972-01-15 12:00:00,0.0
1972-01-16 12:00:00,1.4305115e-06
1972-01-17 12:00:00,5.722046e-06
1972-01-18 12:00:00,5.722046e-06
1972-01-19 12:00:00,3.528595e-05
1972-01-20 12:00:00,0.0
1972-01-21 12:00:00,6.341934e-05
1972-01-22 12:00:00,0.0
1972-01-23 12:00:00,9.536743e-06
1972-01-24 12:00:00,6.1035156e-05
1972-01-25 12:00:00,0.00011539459
1972-01-26 12:00:00,0.0002708435
1972-01-27 12:00:00,0.00023460388
1972-01-28 12:00:00,4.053116e-05
1972-01-29 12:00:00,5.722046e-06
1972-01-30 12:00:00,7.1525574e-06
1972-02-01 12:00:00,2.7179718e-05
1972-02-02 12:00:00,4.7683716e-07
1972-02-03 12:00:00,0.0
1972-02-04 12:00:00,6.198883e-06
1972-02-05 12:00:00,0.0
1972-02-06 12:00:00,0.0
1972-02-07 12:00:00,0.0
1972-02-08 12:00:00,0.0
1972-02-09 12:00:00,1.9073486e-06
1972-02-10 12:00:00,0.00024223328
1972-02-11 12:00:00,2.0503998e-05
1972-02-12 12:00:00,4.7683716e-07
1972-02-13 12:00:00,9.536743e-07
1972-02-14 12:00:00,0.0
1972-02-15 12:00:00,0.0
1972-02-16 12:00:00,4.9114227e-05
1972-02-17 12:00:00,0.0
1972-02-18 12:00:00,0.0
1972-02-19 12:00:00,0.0
1972-02-20 12:00:00,0.0
1972-02-21 12:00:00,0.0
1972-02-22 12:00:00,1.66893e-06
1972-02-23 12:00:00,0.0
1972-02-24 12:00:00,4.1484833e-05
1972-02-25 12:00:00,3.0517578e-05
1972-02-26 12:00:00,2.336502e-05
1972-02-27 12:00:00,0.00013446808
1972-02-28 12:00:00,0.0
1972-02-29 12:00:00,1.4305115e-06
1972-02-30 12:00:00,2.9087067e-05
1972-03-01 12:00:00,3.8146973e-05
1972-03-02 12:00:00,4.2915344e-06
1972-03-03 12:00:00,0.0
1972-03-04 12:00:00,0.0
1972-03-05 12:00:00,0.0
1972-03-06 12:00:00,0.0
1972-03-07 12:00:00,0.0
1972-03-08 12:00:00,0.0
1972-03-09 12:00:00,0.0
1972-03-10 12:00:00,9.536743e-07
1972-03-11 12:00:00,0.0
1972-03-12 12:00:00,0.0
1972-03-13 12:00:00,1.9073486e-06
1972-03-14 12:00:00,4.7683716e-07
1972-03-15 12:00:00,5.4836273e-05
1972-03-16 12:00:00,1.7642975e-05
1972-03-17 12:00:00,0.0
1972-03-18 12:00:00,0.0
1972-03-19 12:00:00,0.0
1972-03-20 12:00:00,0.0
1972-03-21 12:00:00,0.0
1972-03-22 12:00:00,0.0
1972-03-23 12:00:00,0.0
1972-03-24 12:00:00,1.4305115e-06
1972-03-25 12:00:00,0.0
1972-03-26 12:00:00,0.0
1972-03-27 12:00:00,0.0
1972-03-28 12:00:00,0.0
1972-03-29 12:00:00,0.0
1972-03-30 12:00:00,0.0
1972-04-01 12:00:00,0.0
1972-04-02 12:00:00,0.0
1972-04-03 12:00:00,0.0
1972-04-04 12:00:00,1.7166138e-05
1972-04-05 12:00:00,0.0
1972-04-06 12:00:00,0.0
1972-04-07 12:00:00,0.0
1972-04-08 12:00:00,0.0
1972-04-09 12:00:00,4.4822693e-05
1972-04-10 12:00:00,0.00010681152
1972-04-11 12:00:00,0.0
1972-04-12 12:00:00,0.0
1972-04-13 12:00:00,0.0
1972-04-14 12:00:00,0.0
1972-04-15 12:00:00,0.0
1972-04-16 12:00:00,0.0
1972-04-17 12:00:00,0.0
1972-04-18 12:00:00,0.0
1972-04-19 12:00:00,0.0
1972-04-20 12:00:00,0.0
1972-04-21 12:00:00,0.0
1972-04-22 12:00:00,0.0
1972-04-23 12:00:00,0.0
1972-04-24 12:00:00,0.0
1972-04-25 12:00:00,4.529953e-06
1972-04-26 12:00:00,2.3841858e-05
1972-04-27 12:00:00,1.2397766e-05
1972-04-28 12:00:00,0.0
1972-04-29 12:00:00,0.0
1972-04-30 12:00:00,1.4305115e-06
1972-05-01 12:00:00,0.0
1972-05-02 12:00:00,0.0
1972-05-03 12:00:00,4.7683716e-07
1972-05-04 12:00:00,0.0
1972-05-05 12:00:00,0.0
1972-05-06 12:00:00,0.0
1972-05-07 12:00:00,0.0
1972-05-08 12:00:00,8.106232e-06
1972-05-09 12:00:00,0.0
1972-05-10 12:00:00,0.0
1972-05-11 12:00:00,0.0
1972-05-12 12:00:00,2.3841858e-07
1972-05-13 12:00:00,0.0
1972-05-14 12:00:00,0.0
1972-05-15 12:00:00,0.0
1972-05-16 12:00:00,0.0
1972-05-17 12:00:00,0.0
1972-05-18 12:00:00,0.0
1972-05-19 12:00:00,0.0
1972-05-20 12:00:00,0.0
1972-05-21 12:00:00,0.0
1972-05-22 12:00:00,0.0
1972-05-23 12:00:00,0.0
1972-05-24 12:00:00,0.0
1972-05-25 12:00:00,0.0
1972-05-26 12:00:00,0.0
1972-05-27 12:00:00,0.0
1972-05-28 12:00:00,0.0
1972-05-29 12:00:00,0.0
1972-05-30 12:00:00,0.0
1972-06-01 12:00:00,0.0
1972-06-02 12:00:00,0.0
1972-06-03 12:00:00,0.0
1972-06-04 12:00:00,9.536743e-07
1972-06-05 12:00:00,2.3841858e-05
1972-06-06 12:00:00,9.536743e-07
1972-06-07 12:00:00,7.1525574e-07
1972-06-08 12:00:00,0.0
1972-06-09 12:00:00,4.7683716e-07
1972-06-10 12:00:00,0.0
1972-06-11 12:00:00,0.0
1972-06-12 12:00:00,0.0
1972-06-13 12:00:00,0.0
1972-06-14 12:00:00,0.0
1972-06-15 12:00:00,0.0
1972-06-16 12:00:00,0.0
1972-06-17 12:00:00,0.0
1972-06-18 12:00:00,0.0
1972-06-19 12:00:00,0.0
1972-06-20 12:00:00,0.0
1972-06-21 12:00:00,0.0
1972-06-22 12:00:00,0.0
1972-06-23 12:00:00,0.0
1972-06-24 12:00:00,0.0
1972-06-25 12:00:00,0.0
1972-06-26 12:00:00,0.0
1972-06-27 12:00:00,0.0
1972-06-28 12:00:00,0.0
1972-06-29 12:00:00,0.0
1972-06-30 12:00:00,0.0
1972-07-01 12:00:00,0.0
1972-07-02 12:00:00,0.0
1972-07-03 12:00:00,0.0
1972-07-04 12:00:00,0.0
1972-07-05 12:00:00,0.0
1972-07-06 12:00:00,0.0
1972-07-07 12:00:00,0.0
1972-07-08 12:00:00,0.0
1972-07-09 12:00:00,0.0
1972-07-10 12:00:00,0.0
1972-07-11 12:00:00,0.0
1972-07-12 12:00:00,0.0
1972-07-13 12:00:00,0.0
1972-07-14 12:00:00,0.0
1972-07-15 12:00:00,0.0
1972-07-16 12:00:00,0.0
1972-07-17 12:00:00,0.0
1972-07-18 12:00:00,0.0
1972-07-19 12:00:00,0.0
1972-07-20 12:00:00,0.0
1972-07-21 12:00:00,0.0
1972-07-22 12:00:00,0.0
1972-07-23 12:00:00,0.0
1972-07-24 12:00:00,0.0
1972-07-25 12:00:00,0.0
1972-07-26 12:00:00,0.0
1972-07-27 12:00:00,0.0
1972-07-28 12:00:00,0.0
1972-07-29 12:00:00,0.0
1972-07-30 12:00:00,0.0
1972-08-01 12:00:00,0.0
1972-08-02 12:00:00,0.0
1972-08-03 12:00:00,0.0
1972-08-04 12:00:00,0.0
1972-08-05 12:00:00,0.0
1972-08-06 12:00:00,0.0
1972-08-07 12:00:00,0.0
1972-08-08 12:00:00,0.0
1972-08-09 12:00:00,0.0
1972-08-10 12:00:00,0.0
1972-08-11 12:00:00,0.0
1972-08-12 12:00:00,0.0
1972-08-13 12:00:00,7.1525574e-07
1972-08-14 12:00:00,0.0
1972-08-15 12:00:00,2.0503998e-05
1972-08-16 12:00:00,0.0
1972-08-17 12:00:00,0.0
1972-08-18 12:00:00,5.722046e-06
1972-08-19 12:00:00,0.0
1972-08-20 12:00:00,0.0
1972-08-21 12:00:00,0.0
1972-08-22 12:00:00,0.0
1972-08-23 12:00:00,0.0
1972-08-24 12:00:00,0.0
1972-08-25 12:00:00,0.0
1972-08-26 12:00:00,0.0
1972-08-27 12:00:00,0.0
1972-08-28 12:00:00,0.0
1972-08-29 12:00:00,0.0
1972-08-30 12:00:00,0.0
1972-09-01 12:00:00,0.0
1972-09-02 12:00:00,0.0
1972-09-03 12:00:00,0.0
1972-09-04 12:00:00,0.0
1972-09-05 12:00:00,0.0
1972-09-06 12:00:00,0.0
1972-09-07 12:00:00,0.0
1972-09-08 12:00:00,0.0
1972-09-09 12:00:00,0.0
1972-09-10 12:00:00,4.053116e-05
1972-09-11 12:00:00,6.67572e-06
1972-09-12 12:00:00,0.0
1972-09-13 12:00:00,0.0
1972-09-14 12:00:00,0.0
1972-09-15 12:00:00,0.0
1972-09-16 12:00:00,0.0
1972-09-17 12:00:00,0.0
1972-09-18 12:00:00,0.0
1972-09-19 12:00:00,0.0
1972-09-20 12:00:00,0.0
1972-09-21 12:00:00,0.0
1972-09-22 12:00:00,0.0
1972-09-23 12:00:00,0.0
1972-09-24 12:00:00,9.536743e-06
1972-09-25 12:00:00,8.106232e-05
1972-09-26 12:00:00,4.9591064e-05
1972-09-27 12:00:00,2.9563904e-05
1972-09-28 12:00:00,0.0
1972-09-29 12:00:00,0.0
1972-09-30 12:00:00,0.0
1972-10-01 12:00:00,0.0
1972-10-02 12:00:00,0.0
1972-10-03 12:00:00,0.0
1972-10-04 12:00:00,0.0
1972-10-05 12:00:00,4.7683716e-07
1972-10-06 12:00:00,0.0
1972-10-07 12:00:00,0.0
1972-10-08 12:00:00,2.002716e-05
1972-10-09 12:00:00,5.2452087e-06
1972-10-10 12:00:00,6.67572e-06
1972-10-11 12:00:00,0.00021457672
1972-10-12 12:00:00,0.00038528442
1972-10-13 12:00:00,0.00018644333
1972-10-14 12:00:00,3.2424927e-05
1972-10-15 12:00:00,2.3841858e-06
1972-10-16 12:00:00,0.0
1972-10-17 12:00:00,0.0
1972-10-18 12:00:00,0.0
1972-10-19 12:00:00,4.1007996e-05
1972-10-20 12:00:00,0.00023078918
1972-10-21 12:00:00,4.6253204e-05
1972-10-22 12:00:00,1.1920929e-05
1972-10-23 12:00:00,1.7166138e-05
1972-10-24 12:00:00,1.2874603e-05
1972-10-25 12:00:00,8.058548e-05
1972-10-26 12:00:00,0.0
1972-10-27 12:00:00,3.33786e-05
1972-10-28 12:00:00,1.6212463e-05
1972-10-29 12:00:00,0.00018787384
1972-10-30 12:00:00,0.00017976761
1972-11-01 12:00:00,3.71933e-05
1972-11-02 12:00:00,0.0
1972-11-03 12:00:00,0.00018692017
1972-11-04 12:00:00,0.00017356873
1972-11-05 12:00:00,7.677078e-05
1972-11-06 12:00:00,0.00027275085
1972-11-07 12:00:00,0.000166893
1972-11-08 12:00:00,4.7683716e-07
1972-11-09 12:00:00,3.385544e-05
1972-11-10 12:00:00,4.7683716e-07
1972-11-11 12:00:00,0.0
1972-11-12 12:00:00,0.0
1972-11-13 12:00:00,0.0
1972-11-14 12:00:00,0.0
1972-11-15 12:00:00,8.106232e-06
1972-11-16 12:00:00,9.536743e-07
1972-11-17 12:00:00,0.0
1972-11-18 12:00:00,9.536743e-07
1972-11-19 12:00:00,9.059906e-06
1972-11-20 12:00:00,0.0
1972-11-21 12:00:00,4.7683716e-07
1972-11-22 12:00:00,0.0
1972-11-23 12:00:00,0.0
1972-11-24 12:00:00,0.0
1972-11-25 12:00:00,0.0
1972-11-26 12:00:00,0.0
1972-11-27 12:00:00,0.0
1972-11-28 12:00:00,0.0
1972-11-29 12:00:00,0.0
1972-11-30 12:00:00,0.0
1972-12-01 12:00:00,0.0
1972-12-02 12:00:00,8.535385e-05
1972-12-03 12:00:00,0.0012454987
1972-12-04 12:00:00,0.00013160706
1972-12-05 12:00:00,4.6253204e-05
1972-12-06 12:00:00,0.00031471252
1972-12-07 12:00:00,0.00023794174
1972-12-08 12:00:00,3.0994415e-05
1972-12-09 12:00:00,1.4305115e-05
1972-12-10 12:00:00,4.2915344e-05
1972-12-11 12:00:00,3.5762787e-05
1972-12-12 12:00:00,1.9073486e-06
1972-12-13 12:00:00,1.9073486e-06
1972-12-14 12:00:00,0.0
1972-12-15 12:00:00,0.0
1972-12-16 12:00:00,0.0
1972-12-17 12:00:00,3.8146973e-05
1972-12-18 12:00:00,1.4305115e-06
1972-12-19 12:00:00,6.0081482e-05
1972-12-20 12:00:00,0.0
1972-12-21 12:00:00,4.7683716e-07
1972-12-22 12:00:00,0.0
1972-12-23 12:00:00,0.0
1972-12-24 12:00:00,0.0
1972-12-25 12:00:00,0.0
1972-12-26 12:00:00,0.0
1972-12-27 12:00:00,2.861023e-06
1972-12-28 12:00:00,0.00020980835
1972-12-29 12:00:00,7.6293945e-05
1972-12-30 12:00:00,0.0
1973-01-01 12:00:00,0.0
1973-01-02 12:00:00,4.863739e-05
1973-01-03 12:00:00,0.0
1973-01-04 12:00:00,3.671646e-05
1973-01-05 12:00:00,6.67572e-05
1973-01-06 12:00:00,4.7683716e-05
1973-01-07 12:00:00,7.6293945e-06
1973-01-08 12:00:00,4.863739e-05
1973-01-09 12:00:00,7.6293945e-06
1973-01-10 12:00:00,7.6293945e-06
1973-01-11 12:00:00,0.0
1973-01-12 12:00:00,1.3828278e-05
1973-01-13 12:00:00,0.00010347366
1973-01-14 12:00:00,9.393692e-05
1973-01-15 12:00:00,0.0
1973-01-16 12:00:00,0.0
1973-01-17 12:00:00,2.3841858e-06
1973-01-18 12:00:00,1.3828278e-05
1973-01-19 12:00:00,1.5497208e-05
1973-01-20 12:00:00,9.1552734e-05
1973-01-21 12:00:00,9.10759e-05
1973-01-22 12:00:00,0.0
1973-01-23 12:00:00,0.0
1973-01-24 12:00:00,6.484985e-05
1973-01-25 12:00:00,5.340576e-05
1973-01-26 12:00:00,1.5735626e-05
1973-01-27 12:00:00,0.00016403198
1973-01-28 12:00:00,0.00014686584
1973-01-29 12:00:00,0.0
1973-01-30 12:00:00,2.0980835e-05
1973-02-01 12:00:00,1.4781952e-05
1973-02-02 12:00:00,6.67572e-06
1973-02-03 12:00:00,1.6212463e-05
1973-02-04 12:00:00,1.6212463e-05
1973-02-05 12:00:00,0.00023841858
