time,rdis
1993-01-01 00:00:00,0.0841592
1993-01-02 00:00:00,0.063702576
1993-01-03 00:00:00,0.059273526
1993-01-04 00:00:00,0.07097337
1993-01-05 00:00:00,0.24467061
1993-01-06 00:00:00,0.09510254
1993-01-07 00:00:00,0.08573395
1993-01-08 00:00:00,0.07347816
1993-01-09 00:00:00,0.066211045
1993-01-10 00:00:00,0.10393886
1993-01-11 00:00:00,0.08216411
1993-01-12 00:00:00,0.06854091
1993-01-13 00:00:00,0.07534765
1993-01-14 00:00:00,0.5537092
1993-01-15 00:00:00,0.24312332
1993-01-16 00:00:00,0.119120575
1993-01-17 00:00:00,0.3637599
1993-01-18 00:00:00,0.23810913
1993-01-19 00:00:00,0.16173433
1993-01-20 00:00:00,0.09046547
1993-01-21 00:00:00,0.084949195
1993-01-22 00:00:00,0.08245931
1993-01-23 00:00:00,0.09479272
1993-01-24 00:00:00,0.13643211
1993-01-25 00:00:00,0.12799427
1993-01-26 00:00:00,0.30939278
1993-01-27 00:00:00,0.14213352
1993-01-28 00:00:00,0.19397885
1993-01-29 00:00:00,0.24412099
1993-01-30 00:00:00,0.13416995
1993-01-31 00:00:00,0.098762356
1993-02-01 00:00:00,0.19958942
1993-02-02 00:00:00,0.13289793
1993-02-03 00:00:00,0.11326233
1993-02-04 00:00:00,0.10865911
1993-02-05 00:00:00,0.10810584
1993-02-06 00:00:00,0.10982292
1993-02-07 00:00:00,0.11156907
1993-02-08 00:00:00,0.112943135
1993-02-09 00:00:00,0.114330895
1993-02-10 00:00:00,0.11560435
1993-02-11 00:00:00,0.11676197
1993-02-12 00:00:00,0.1178054
1993-02-13 00:00:00,0.11873727
1993-02-14 00:00:00,0.11956098
1993-02-15 00:00:00,0.364582
1993-02-16 00:00:00,0.26575488
1993-02-17 00:00:00,0.12864761
1993-02-18 00:00:00,0.12216755
1993-02-19 00:00:00,0.12277772
1993-02-20 00:00:00,0.12336656
1993-02-21 00:00:00,0.123917155
