time,rdis
2087-01-01,0.003024
2087-01-02,0.0029544
2087-01-03,0.0028864
2087-01-04,0.0028199
2087-01-05,0.002755
2087-01-06,0.0026916
2087-01-07,0.0026297
2087-01-08,0.0025694
2087-01-09,0.0025104
2087-01-10,0.0024526
2087-01-11,0.0023962
2087-01-12,0.0023411
2087-01-13,0.0022875
2087-01-14,0.002235
2087-01-15,0.0021834
2087-01-16,0.0021333
2087-01-17,0.0020842
2087-01-18,0.0020363
2087-01-19,0.0019895
2087-01-20,0.0019435
2087-01-21,23.7
2087-01-22,28.463
2087-01-23,34.377
2087-01-24,16.164
2087-01-25,7.6153
2087-01-26,4.0431
2087-01-27,2.4085
2087-01-28,1.9486
2087-01-29,1.8033
2087-01-30,1.7248
2087-01-31,1.6604
2087-02-01,1.5989
2087-02-02,1.5424
2087-02-03,1.4916
2087-02-04,1.4449
2087-02-05,1.4024
2087-02-06,1.3627
2087-02-07,1.325
2087-02-08,1.2887
2087-02-09,1.2532
2087-02-10,1.2181
2087-02-11,1.1838
2087-02-12,1.1624
2087-02-13,1.134
2087-02-14,1.1035
2087-02-15,1.073
2087-02-16,1.0441
2087-02-17,1.0176
2087-02-18,0.99424
2087-02-19,0.97356
2087-02-20,0.95036
2087-02-21,0.92727
2087-02-22,0.90484
2087-02-23,0.8852
2087-02-24,0.86662
2087-02-25,0.8456
2087-02-26,0.82436
2087-02-27,0.80356
2087-02-28,0.78365
2087-03-01,0.76447
2087-03-02,0.74577
2087-03-03,0.72703
2087-03-04,0.70892
2087-03-05,0.69167
2087-03-06,0.67549
2087-03-07,0.65987
2087-03-08,0.64463
2087-03-09,0.62974
2087-03-10,0.61537
2087-03-11,0.60123
2087-03-12,0.58737
2087-03-13,0.57384
2087-03-14,0.56064
2087-03-15,0.54775
2087-03-16,0.53528
2087-03-17,7.9863
2087-03-18,3.7268
2087-03-19,1.6688
2087-03-20,1.0849
2087-03-21,0.91683
2087-03-22,0.83188
2087-03-23,0.7712
2087-03-24,0.72361
2087-03-25,0.69904
2087-03-26,0.66522
2087-03-27,0.63513
2087-03-28,0.60816
2087-03-29,0.58413
2087-03-30,0.56375
2087-03-31,0.54516
2087-04-01,0.52779
2087-04-02,0.51207
2087-04-03,0.49881
2087-04-04,0.48644
2087-04-05,0.47505
2087-04-06,0.46405
2087-04-07,0.45339
2087-04-08,5.8204
2087-04-09,2.4933
2087-04-10,1.0174
2087-04-11,5.618
2087-04-12,18.093
2087-04-13,10.017
2087-04-14,4.933
2087-04-15,3.0464
2087-04-16,2.387
2087-04-17,2.1588
2087-04-18,3.1342
2087-04-19,2.8955
2087-04-20,2.545
2087-04-21,2.3024
2087-04-22,2.1101
2087-04-23,1.9376
2087-04-24,1.7886
2087-04-25,1.6609
2087-04-26,1.5469
2087-04-27,1.4358
