time,rdis
2051-01-01 00:00:00,0.03660402
2051-01-02 00:00:00,0.037093643
2051-01-03 00:00:00,0.037490454
2051-01-04 00:00:00,0.03780186
2051-01-05 00:00:00,0.038040318
2051-01-06 00:00:00,0.038221322
2051-01-07 00:00:00,0.03835366
2051-01-08 00:00:00,0.038446277
2051-01-09 00:00:00,0.038503915
2051-01-10 00:00:00,0.03852523
2051-01-11 00:00:00,0.038514
2051-01-12 00:00:00,0.03847882
2051-01-13 00:00:00,0.038426865
2051-01-14 00:00:00,0.038357172
2051-01-15 00:00:00,0.038271263
2051-01-16 00:00:00,0.03816891
2051-01-17 00:00:00,0.03804786
2051-01-18 00:00:00,0.06985387
2051-01-19 00:00:00,0.040238827
2051-01-20 00:00:00,0.037613958
2051-01-21 00:00:00,0.07106579
2051-01-22 00:00:00,0.039889034
2051-01-23 00:00:00,0.03710471
2051-01-24 00:00:00,0.03690641
2051-01-25 00:00:00,0.12308737
2051-01-26 00:00:00,0.09967876
2051-01-27 00:00:00,0.10328139
2051-01-28 00:00:00,0.040943
2051-01-29 00:00:00,0.035895832
2051-01-30 00:00:00,0.03570437
2051-01-31 00:00:00,0.035517424
2051-02-01 00:00:00,0.035339877
2051-02-02 00:00:00,0.03516683
2051-02-03 00:00:00,0.038783643
2051-02-04 00:00:00,1.0747947
2051-02-05 00:00:00,0.17927285
2051-02-06 00:00:00,0.52116525
2051-02-07 00:00:00,0.3106351
2051-02-08 00:00:00,0.2466492
2051-02-09 00:00:00,0.16628051
2051-02-10 00:00:00,0.63585967
2051-02-11 00:00:00,0.08566519
2051-02-12 00:00:00,0.042005382
2051-02-13 00:00:00,0.04433791
2051-02-14 00:00:00,0.04648861
2051-02-15 00:00:00,0.04837379
2051-02-16 00:00:00,0.059820656
2051-02-17 00:00:00,0.052078556
2051-02-18 00:00:00,0.05243591
2051-02-19 00:00:00,0.053293318
2051-02-20 00:00:00,1.0593406
2051-02-21 00:00:00,0.2562645
2051-02-22 00:00:00,0.06609106
2051-02-23 00:00:00,0.6290423
2051-02-24 00:00:00,0.23381945
2051-02-25 00:00:00,0.07420081
2051-02-26 00:00:00,0.06756276
2051-02-27 00:00:00,0.1310166
2051-02-28 00:00:00,0.07805194
2051-03-01 00:00:00,0.07574422
2051-03-02 00:00:00,0.077722155
2051-03-03 00:00:00,0.07930158
2051-03-04 00:00:00,0.080521636
2051-03-05 00:00:00,0.10759848
2051-03-06 00:00:00,0.084119186
2051-03-07 00:00:00,0.082520984
2051-03-08 00:00:00,0.27420035
2051-03-09 00:00:00,0.097732045
2051-03-10 00:00:00,0.1970993
2051-03-11 00:00:00,0.09161691
2051-03-12 00:00:00,0.08256951
2051-03-13 00:00:00,0.082265526
2051-03-14 00:00:00,0.100031406
2051-03-15 00:00:00,0.104235545
2051-03-16 00:00:00,0.09992657
2051-03-17 00:00:00,1.5079244
2051-03-18 00:00:00,1.4435396
2051-03-19 00:00:00,0.18160813
2051-03-20 00:00:00,0.11695029
2051-03-21 00:00:00,0.10243641
2051-03-22 00:00:00,0.10285858
2051-03-23 00:00:00,0.10769402
2051-03-24 00:00:00,0.11184048
2051-03-25 00:00:00,0.11502283
2051-03-26 00:00:00,0.11733044
2051-03-27 00:00:00,0.30480295
2051-03-28 00:00:00,0.19695628
2051-03-29 00:00:00,0.12545119
2051-03-30 00:00:00,0.120908
2051-03-31 00:00:00,0.120860875
2051-04-01 00:00:00,0.34248662
2051-04-02 00:00:00,0.25160024
2051-04-03 00:00:00,0.15904512
2051-04-04 00:00:00,0.51773524
2051-04-05 00:00:00,0.14880525
2051-04-06 00:00:00,0.25833684
2051-04-07 00:00:00,0.7847074
2051-04-08 00:00:00,0.16831443
2051-04-09 00:00:00,0.117899485
2051-04-10 00:00:00,0.118985526
2051-04-11 00:00:00,0.120004855
2051-04-12 00:00:00,0.12077089
2051-04-13 00:00:00,0.121201
2051-04-14 00:00:00,0.12131893
2051-04-15 00:00:00,0.12115682
2051-04-16 00:00:00,0.12074208
2051-04-17 00:00:00,0.12010511
2051-04-18 00:00:00,0.11928155
2051-04-19 00:00:00,0.11829815
2051-04-20 00:00:00,0.1171832
2051-04-21 00:00:00,0.11597855
2051-04-22 00:00:00,0.11468167
2051-04-23 00:00:00,0.113300286
2051-04-24 00:00:00,0.11182599
2051-04-25 00:00:00,0.11029537
2051-04-26 00:00:00,0.10871618
2051-04-27 00:00:00,0.10714043
2051-04-28 00:00:00,0.12711257
2051-04-29 00:00:00,0.87348837
2051-04-30 00:00:00,0.23633759
2051-05-01 00:00:00,0.10806793
2051-05-02 00:00:00,0.099247284
2051-05-03 00:00:00,0.10093497
2051-05-04 00:00:00,0.096620396
2051-05-05 00:00:00,0.094996616
2051-05-06 00:00:00,0.09362391
2051-05-07 00:00:00,0.092259265
2051-05-08 00:00:00,0.09089153
2051-05-09 00:00:00,0.089540035
2051-05-10 00:00:00,0.095004946
2051-05-11 00:00:00,0.08743662
2051-05-12 00:00:00,0.0856421
2051-05-13 00:00:00,0.10401392
