time,rdis
2086-01-01 00:00:00,0.68267
2086-01-02 00:00:00,0.66562
2086-01-03 00:00:00,0.64923
2086-01-04 00:00:00,0.6343
2086-01-05 00:00:00,0.61915
2086-01-06 00:00:00,0.60428
2086-01-07 00:00:00,0.58968
2086-01-08 00:00:00,0.57567
2086-01-09 00:00:00,0.56198
2086-01-10 00:00:00,0.5487
2086-01-11 00:00:00,0.5358
2086-01-12 00:00:00,0.5233
2086-01-13 00:00:00,0.51119
2086-01-14 00:00:00,0.4994
2086-01-15 00:00:00,0.48788
2086-01-16 00:00:00,0.47664
2086-01-17 00:00:00,0.46565
2086-01-18 00:00:00,0.45493
2086-01-19 00:00:00,0.44615
2086-01-20 00:00:00,3.7598
2086-01-21 00:00:00,8.6367
2086-01-22 00:00:00,26.052
2086-01-23 00:00:00,58.704
2086-01-24 00:00:00,44.503
2086-01-25 00:00:00,25.173
2086-01-26 00:00:00,16.022
2086-01-27 00:00:00,11.592
2086-01-28 00:00:00,9.1249
2086-01-29 00:00:00,7.8129
2086-01-30 00:00:00,6.9699
2086-01-31 00:00:00,6.3362
2086-02-01 00:00:00,5.8434
2086-02-02 00:00:00,5.443
2086-02-03 00:00:00,5.0992
2086-02-04 00:00:00,4.7899
2086-02-05 00:00:00,4.5034
2086-02-06 00:00:00,4.2359
2086-02-07 00:00:00,3.9879
2086-02-08 00:00:00,3.7582
2086-02-09 00:00:00,3.5459
2086-02-10 00:00:00,3.3452
2086-02-11 00:00:00,3.153
2086-02-12 00:00:00,2.9716
2086-02-13 00:00:00,2.7986
2086-02-14 00:00:00,2.6375
2086-02-15 00:00:00,2.4922
2086-02-16 00:00:00,2.3619
2086-02-17 00:00:00,2.2348
2086-02-18 00:00:00,2.1158
2086-02-19 00:00:00,2.0046
2086-02-20 00:00:00,1.8977
2086-02-21 00:00:00,1.8021
2086-02-22 00:00:00,1.7352
2086-02-23 00:00:00,1.6738
2086-02-24 00:00:00,1.6199
2086-02-25 00:00:00,1.5735
2086-02-26 00:00:00,1.5316
2086-02-27 00:00:00,1.4919
2086-02-28 00:00:00,1.4545
2086-03-01 00:00:00,1.4183
2086-03-02 00:00:00,1.3835
2086-03-03 00:00:00,1.3496
2086-03-04 00:00:00,1.3165
2086-03-05 00:00:00,1.284
2086-03-06 00:00:00,1.2521
2086-03-07 00:00:00,1.221
2086-03-08 00:00:00,1.1908
2086-03-09 00:00:00,1.1618
2086-03-10 00:00:00,1.1349
2086-03-11 00:00:00,4.3599
2086-03-12 00:00:00,29.252
2086-03-13 00:00:00,16.756
2086-03-14 00:00:00,26.407
2086-03-15 00:00:00,87.868
2086-03-16 00:00:00,90.579
2086-03-17 00:00:00,51.778
2086-03-18 00:00:00,31.912
2086-03-19 00:00:00,22.758
2086-03-20 00:00:00,28.964
2086-03-21 00:00:00,22.961
2086-03-22 00:00:00,26.096
2086-03-23 00:00:00,39.933
2086-03-24 00:00:00,53.556
2086-03-25 00:00:00,37.376
2086-03-26 00:00:00,25.457
2086-03-27 00:00:00,18.907
2086-03-28 00:00:00,15.843
2086-03-29 00:00:00,13.995
2086-03-30 00:00:00,12.558
2086-03-31 00:00:00,11.315
2086-04-01 00:00:00,10.207
2086-04-02 00:00:00,9.2114
2086-04-03 00:00:00,8.3072
