time,rdis
1971-01-01,0.80857
1971-01-02,0.76498
1971-01-03,0.86174
1971-01-04,1.4239
1971-01-05,1.3105
1971-01-06,1.1555
1971-01-07,1.2968
1971-01-08,1.6874
1971-01-09,2.1095
1971-01-10,2.0776
1971-01-11,1.6816
1971-01-12,1.411
1971-01-13,1.278
1971-01-14,1.0799
1971-01-15,0.92859
1971-01-16,0.82803
1971-01-17,0.76108
1971-01-18,1.7261
1971-01-19,1.6199
1971-01-20,1.4015
1971-01-21,1.4278
1971-01-22,1.3171
1971-01-23,1.2115
1971-01-24,1.3484
1971-01-25,1.4675
1971-01-26,1.1887
1971-01-27,1.1038
1971-01-28,0.95326
1971-01-29,0.90207
1971-01-30,0.82322
1971-01-31,0.76157
1971-02-01,0.71709
1971-02-02,0.68984
1971-02-03,0.93544
1971-02-04,0.99056
1971-02-05,0.88008
1971-02-06,0.77951
1971-02-07,0.70903
1971-02-08,0.65791
1971-02-09,0.63162
1971-02-10,0.61321
1971-02-11,0.59657
1971-02-12,0.58062
1971-02-13,0.87738
1971-02-14,1.0605
1971-02-15,1.042
1971-02-16,0.93386
1971-02-17,0.80106
1971-02-18,0.70442
1971-02-19,0.92032
1971-02-20,1.0144
1971-02-21,0.89807
1971-02-22,0.77568
1971-02-23,0.68879
1971-02-24,0.63027
1971-02-25,0.59469
1971-02-26,0.77587
1971-02-27,0.93621
1971-02-28,0.85369
1971-03-01,0.74437
1971-03-02,1.6954
1971-03-03,1.9878
1971-03-04,2.0463
1971-03-05,1.646
1971-03-06,1.3438
1971-03-07,1.1894
1971-03-08,1.0921
1971-03-09,0.9981
1971-03-10,0.84319
1971-03-11,0.72365
1971-03-12,0.64823
1971-03-13,0.60683
1971-03-14,0.58353
1971-03-15,0.56372
1971-03-16,0.54469
1971-03-17,0.52734
1971-03-18,0.52006
1971-03-19,0.51673
1971-03-20,0.5039
1971-03-21,0.48935
1971-03-22,0.47551
1971-03-23,0.46149
1971-03-24,0.44796
1971-03-25,0.43698
1971-03-26,0.42745
1971-03-27,0.41827
1971-03-28,0.4088
1971-03-29,0.39929
1971-03-30,0.38989
1971-03-31,0.38066
1971-04-01,0.37165
1971-04-02,0.36256
1971-04-03,0.35338
1971-04-04,0.34431
1971-04-05,0.33564
1971-04-06,0.32733
1971-04-07,0.31932
1971-04-08,0.31173
1971-04-09,0.30528
1971-04-10,0.29815
1971-04-11,0.29611
1971-04-12,0.2899
1971-04-13,0.28327
1971-04-14,0.27658
1971-04-15,0.2718
1971-04-16,0.346
1971-04-17,0.43788
1971-04-18,0.39139
1971-04-19,0.32344
1971-04-20,0.29958
1971-04-21,0.28944
1971-04-22,0.28179
1971-04-23,0.27461
1971-04-24,0.2671
1971-04-25,0.25916
1971-04-26,0.25179
1971-04-27,0.25487
1971-04-28,0.25298
1971-04-29,0.24772
1971-04-30,0.24187
1971-05-01,0.23695
1971-05-02,0.32082
1971-05-03,0.27583
1971-05-04,0.25378
1971-05-05,0.24277
1971-05-06,0.23474
1971-05-07,0.22704
1971-05-08,0.21966
1971-05-09,0.21655
1971-05-10,0.21766
1971-05-11,0.21246
1971-05-12,0.20605
1971-05-13,0.19991
1971-05-14,0.19475
1971-05-15,0.19412
1971-05-16,0.18968
1971-05-17,0.18433
1971-05-18,0.18526
1971-05-19,0.18514
1971-05-20,0.18105
1971-05-21,0.1785
1971-05-22,0.17563
1971-05-23,0.17069
1971-05-24,0.16542
1971-05-25,0.1603
1971-05-26,0.15819
1971-05-27,0.15363
1971-05-28,0.14875
1971-05-29,0.14394
1971-05-30,0.13894
1971-05-31,0.13308
1971-06-01,0.12732
1971-06-02,0.12208
1971-06-03,0.11727
1971-06-04,0.11281
1971-06-05,0.10849
1971-06-06,0.10566
1971-06-07,0.10359
1971-06-08,0.10172
1971-06-09,0.099908
1971-06-10,0.098144
1971-06-11,0.096422
1971-06-12,0.094741
1971-06-13,0.093098
1971-06-14,0.091493
1971-06-15,0.089926
1971-06-16,0.088395
1971-06-17,0.086899
1971-06-18,0.085438
1971-06-19,0.084011
1971-06-20,0.082617
1971-06-21,0.081255
1971-06-22,0.079925
1971-06-23,0.078626
1971-06-24,0.077357
1971-06-25,0.076116
1971-06-26,0.074905
1971-06-27,0.073722
1971-06-28,0.072566
1971-06-29,0.071436
1971-06-30,0.20058
1971-07-01,1.9186
1971-07-02,3.5771
1971-07-03,2.0912
1971-07-04,1.3199
1971-07-05,1.1676
1971-07-06,0.89534
1971-07-07,0.88643
1971-07-08,1.1284
1971-07-09,1.007
1971-07-10,0.7421
1971-07-11,0.57703
1971-07-12,0.45667
1971-07-13,0.39947
1971-07-14,0.38667
1971-07-15,0.3928
1971-07-16,3.5526
1971-07-17,2.7694
1971-07-18,1.7476
1971-07-19,1.8593
1971-07-20,1.3733
1971-07-21,1.1031
1971-07-22,0.94157
1971-07-23,0.77665
1971-07-24,0.58347
1971-07-25,0.52155
1971-07-26,0.50251
1971-07-27,0.85097
1971-07-28,0.89882
1971-07-29,0.80853
1971-07-30,0.66258
1971-07-31,0.52131
1971-08-01,0.51644
1971-08-02,0.47208
1971-08-03,0.45453
1971-08-04,0.43271
1971-08-05,0.42241
1971-08-06,0.4113
1971-08-07,0.39997
1971-08-08,0.39348
1971-08-09,0.69215
1971-08-10,0.55774
1971-08-11,0.50405
1971-08-12,0.42024
1971-08-13,0.38412
1971-08-14,0.36841
1971-08-15,0.35771
1971-08-16,0.34763
1971-08-17,0.33782
1971-08-18,0.32833
1971-08-19,0.319
1971-08-20,0.31008
1971-08-21,0.30128
1971-08-22,0.29267
1971-08-23,0.28435
1971-08-24,0.27612
1971-08-25,0.27133
1971-08-26,0.2654
1971-08-27,0.25944
1971-08-28,0.25238
1971-08-29,0.24503
1971-08-30,0.23784
1971-08-31,0.23072
1971-09-01,0.22541
1971-09-02,0.21992
1971-09-03,0.2138
1971-09-04,0.20893
1971-09-05,0.20323
1971-09-06,0.19831
1971-09-07,0.1941
1971-09-08,0.19011
1971-09-09,0.18622
1971-09-10,0.18244
1971-09-11,0.17874
1971-09-12,0.17513
1971-09-13,0.1716
1971-09-14,0.16815
1971-09-15,0.16479
1971-09-16,0.1615
1971-09-17,0.15829
1971-09-18,0.15516
1971-09-19,0.1521
1971-09-20,0.14911
1971-09-21,0.14619
1971-09-22,0.14334
1971-09-23,0.14055
1971-09-24,0.13783
1971-09-25,0.13518
1971-09-26,0.13259
1971-09-27,0.15593
1971-09-28,0.70754
1971-09-29,0.5186
1971-09-30,1.22
1971-10-01,1.4789
1971-10-02,1.4029
1971-10-03,2.2184
1971-10-04,1.6393
1971-10-05,1.1125
1971-10-06,1.643
1971-10-07,1.2153
1971-10-08,0.89143
1971-10-09,0.83274
1971-10-10,0.80468
1971-10-11,0.77565
1971-10-12,0.6386
1971-10-13,0.52999
1971-10-14,0.45492
1971-10-15,0.60937
1971-10-16,0.71295
1971-10-17,0.67717
1971-10-18,0.57038
1971-10-19,0.48922
1971-10-20,0.4303
1971-10-21,0.40529
1971-10-22,0.6298
1971-10-23,0.68287
1971-10-24,0.6198
1971-10-25,0.52197
1971-10-26,0.45251
1971-10-27,0.407
1971-10-28,0.38751
1971-10-29,0.37392
1971-10-30,0.36694
1971-10-31,0.51192
1971-11-01,2.1545
1971-11-02,1.7689
1971-11-03,1.4154
1971-11-04,1.1266
1971-11-05,1.1984
1971-11-06,1.2071
1971-11-07,1.1586
1971-11-08,1.0026
1971-11-09,0.92347
1971-11-10,0.77249
1971-11-11,0.68005
1971-11-12,0.60495
1971-11-13,0.58261
1971-11-14,0.59308
1971-11-15,0.615
1971-11-16,0.59733
1971-11-17,0.55443
1971-11-18,0.51718
1971-11-19,0.48122
1971-11-20,0.46152
1971-11-21,0.4474
1971-11-22,0.4362
1971-11-23,0.42424
1971-11-24,0.45051
1971-11-25,0.42577
1971-11-26,0.69421
1971-11-27,0.81001
1971-11-28,1.2779
1971-11-29,1.3877
1971-11-30,1.501
1971-12-01,1.3271
1971-12-02,1.0861
1971-12-03,0.94268
1971-12-04,0.81439
1971-12-05,1.3268
1971-12-06,1.2894
1971-12-07,1.1218
1971-12-08,1.0603
1971-12-09,0.87308
1971-12-10,0.73612
1971-12-11,0.6475
1971-12-12,0.59547
1971-12-13,1.0745
1971-12-14,2.2331
1971-12-15,2.0516
1971-12-16,1.8357
1971-12-17,1.5549
1971-12-18,1.6637
1971-12-19,1.4692
1971-12-20,1.9434
1971-12-21,1.8367
1971-12-22,2.9165
1971-12-23,2.7371
1971-12-24,2.8672
1971-12-25,4.5463
1971-12-26,3.6814
1971-12-27,3.1597
1971-12-28,2.6396
1971-12-29,2.9941
1971-12-30,3.3447
1971-12-31,3.0134
