time,rdis
2065-01-01 00:00:00,0.0087988
2065-01-02 00:00:00,0.0085787
2065-01-03 00:00:00,0.0083433
2065-01-04 00:00:00,0.0081285
2065-01-05 00:00:00,0.011155
2065-01-06 00:00:00,0.012497
2065-01-07 00:00:00,0.012934
2065-01-08 00:00:00,0.017184
2065-01-09 00:00:00,0.12373
2065-01-10 00:00:00,0.14832
2065-01-11 00:00:00,0.57223
2065-01-12 00:00:00,1.3232
2065-01-13 00:00:00,1.8681
2065-01-14 00:00:00,3.2147
2065-01-15 00:00:00,1.4308
2065-01-16 00:00:00,0.85062
2065-01-17 00:00:00,0.61302
2065-01-18 00:00:00,0.5413
2065-01-19 00:00:00,0.50455
2065-01-20 00:00:00,0.47402
2065-01-21 00:00:00,0.44649
2065-01-22 00:00:00,0.4204
2065-01-23 00:00:00,0.39649
2065-01-24 00:00:00,0.37473
2065-01-25 00:00:00,0.35465
2065-01-26 00:00:00,0.33533
2065-01-27 00:00:00,0.31686
2065-01-28 00:00:00,0.30014
2065-01-29 00:00:00,0.28494
2065-01-30 00:00:00,0.2705
2065-01-31 00:00:00,0.25721
2065-02-01 00:00:00,0.24491
2065-02-02 00:00:00,0.23346
2065-02-03 00:00:00,0.22267
2065-02-04 00:00:00,0.21205
2065-02-05 00:00:00,0.20169
2065-02-06 00:00:00,0.19152
2065-02-07 00:00:00,0.1822
2065-02-08 00:00:00,0.17343
2065-02-09 00:00:00,0.16516
2065-02-10 00:00:00,0.15748
2065-02-11 00:00:00,0.14991
2065-02-12 00:00:00,0.14565
2065-02-13 00:00:00,0.14209
2065-02-14 00:00:00,0.13871
2065-02-15 00:00:00,0.13543
2065-02-16 00:00:00,0.1322
2065-02-17 00:00:00,0.12904
2065-02-18 00:00:00,1.1499
2065-02-19 00:00:00,0.36201
2065-02-20 00:00:00,0.19003
2065-02-21 00:00:00,0.15859
2065-02-22 00:00:00,0.14772
2065-02-23 00:00:00,1.0722
2065-02-24 00:00:00,4.1764
2065-02-25 00:00:00,1.5247
2065-02-26 00:00:00,0.73563
2065-02-27 00:00:00,0.55592
2065-02-28 00:00:00,0.50327
2065-03-01 00:00:00,0.47065
2065-03-02 00:00:00,0.4422
2065-03-03 00:00:00,0.41588
2065-03-04 00:00:00,0.39144
2065-03-05 00:00:00,0.36784
2065-03-06 00:00:00,0.3448
2065-03-07 00:00:00,0.32374
2065-03-08 00:00:00,0.30427
2065-03-09 00:00:00,0.28654
2065-03-10 00:00:00,0.27168
2065-03-11 00:00:00,0.25834
2065-03-12 00:00:00,0.24531
2065-03-13 00:00:00,0.2319
2065-03-14 00:00:00,0.21961
2065-03-15 00:00:00,0.20794
2065-03-16 00:00:00,0.19228
2065-03-17 00:00:00,0.18566
2065-03-18 00:00:00,0.18094
2065-03-19 00:00:00,0.17658
2065-03-20 00:00:00,0.17232
2065-03-21 00:00:00,0.16816
2065-03-22 00:00:00,0.16411
2065-03-23 00:00:00,0.16014
2065-03-24 00:00:00,0.15625
2065-03-25 00:00:00,0.15245
2065-03-26 00:00:00,0.15018
2065-03-27 00:00:00,0.1477
2065-03-28 00:00:00,0.14434
2065-03-29 00:00:00,0.14089
2065-03-30 00:00:00,0.13749
2065-03-31 00:00:00,0.13415
2065-04-01 00:00:00,0.13085
2065-04-02 00:00:00,0.12787
2065-04-03 00:00:00,0.12476
2065-04-04 00:00:00,0.12191
2065-04-05 00:00:00,0.11896
2065-04-06 00:00:00,0.11623
2065-04-07 00:00:00,0.11335
2065-04-08 00:00:00,0.11111
2065-04-09 00:00:00,0.10845
2065-04-10 00:00:00,0.10576
2065-04-11 00:00:00,0.10346
2065-04-12 00:00:00,0.10091
2065-04-13 00:00:00,0.098409
2065-04-14 00:00:00,0.095959
2065-04-15 00:00:00,0.093497
2065-04-16 00:00:00,0.091187
2065-04-17 00:00:00,0.089093
2065-04-18 00:00:00,0.086898
2065-04-19 00:00:00,0.084871
2065-04-20 00:00:00,0.082915
2065-04-21 00:00:00,0.081008
2065-04-22 00:00:00,0.079144
2065-04-23 00:00:00,0.077324
2065-04-24 00:00:00,0.075546
2065-04-25 00:00:00,0.073808
2065-04-26 00:00:00,0.07211
2065-04-27 00:00:00,0.070452
2065-04-28 00:00:00,0.068832
2065-04-29 00:00:00,0.067248
2065-04-30 00:00:00,0.065702
2065-05-01 00:00:00,0.064191
2065-05-02 00:00:00,0.062714
2065-05-03 00:00:00,0.061272
2065-05-04 00:00:00,0.059863
2065-05-05 00:00:00,0.058486
2065-05-06 00:00:00,0.057141
2065-05-07 00:00:00,0.055826
2065-05-08 00:00:00,0.054542
2065-05-09 00:00:00,0.053288
2065-05-10 00:00:00,0.052062
2065-05-11 00:00:00,0.050865
2065-05-12 00:00:00,0.049695
2065-05-13 00:00:00,0.048552
2065-05-14 00:00:00,0.047435
2065-05-15 00:00:00,0.046344
2065-05-16 00:00:00,0.045278
2065-05-17 00:00:00,0.044237
2065-05-18 00:00:00,0.043219
2065-05-19 00:00:00,0.042225
2065-05-20 00:00:00,0.041254
2065-05-21 00:00:00,1.179
2065-05-22 00:00:00,0.90391
2065-05-23 00:00:00,0.63956
2065-05-24 00:00:00,0.32314
2065-05-25 00:00:00,0.09245
2065-05-26 00:00:00,0.050249
2065-05-27 00:00:00,0.043717
2065-05-28 00:00:00,0.042079
2065-05-29 00:00:00,0.041042
2065-05-30 00:00:00,0.04009
2065-05-31 00:00:00,0.039168
2065-06-01 00:00:00,0.038267
2065-06-02 00:00:00,0.037387
2065-06-03 00:00:00,0.036527
2065-06-04 00:00:00,0.035687
2065-06-05 00:00:00,0.034866
2065-06-06 00:00:00,0.034064
2065-06-07 00:00:00,0.03328
2065-06-08 00:00:00,0.032515
2065-06-09 00:00:00,0.031767
2065-06-10 00:00:00,0.031037
2065-06-11 00:00:00,0.030323
2065-06-12 00:00:00,0.029625
2065-06-13 00:00:00,0.028944
2065-06-14 00:00:00,0.028278
2065-06-15 00:00:00,0.027628
2065-06-16 00:00:00,0.026992
2065-06-17 00:00:00,0.026372
2065-06-18 00:00:00,0.025765
2065-06-19 00:00:00,0.025172
2065-06-20 00:00:00,0.024593
2065-06-21 00:00:00,0.024028
2065-06-22 00:00:00,0.023475
2065-06-23 00:00:00,0.022935
2065-06-24 00:00:00,0.022408
2065-06-25 00:00:00,0.021892
2065-06-26 00:00:00,0.021389
2065-06-27 00:00:00,0.020897
2065-06-28 00:00:00,0.020416
2065-06-29 00:00:00,0.019947
2065-06-30 00:00:00,0.019488
2065-07-01 00:00:00,0.01904
2065-07-02 00:00:00,0.018602
2065-07-03 00:00:00,0.018174
2065-07-04 00:00:00,0.017756
2065-07-05 00:00:00,0.017348
