time,rdis
2059-01-01,0.40011746
2059-01-02,0.40195185
2059-01-03,0.4099028
2059-01-04,0.40912232
2059-01-05,1.3846893
2059-01-06,1.3799053
2059-01-07,0.6380534
2059-01-08,0.4118076
2059-01-09,0.41237247
2059-01-10,0.4145918
2059-01-11,0.415862
2059-01-12,0.41407052
2059-01-13,0.41394582
2059-01-14,0.4138154
2059-01-15,0.4138436
2059-01-16,0.5679625
2059-01-17,0.57450306
2059-01-18,0.42695466
2059-01-19,0.42029536
2059-01-20,0.42989722
2059-01-21,0.4217069
2059-01-22,1.2113681
2059-01-23,0.72020566
2059-01-24,0.425099
2059-01-25,0.4130924
2059-01-26,0.4129166
2059-01-27,0.41305938
2059-01-28,0.42565146
2059-01-29,0.64403975
2059-01-30,2.8704703
2059-01-31,1.2508546
2059-02-01,0.44158456
2059-02-02,0.45553887
2059-02-03,0.43861625
2059-02-04,0.42973188
2059-02-05,0.423711
2059-02-06,0.5156536
2059-02-07,0.4396706
2059-02-08,0.42169297
2059-02-09,0.42360383
2059-02-10,6.6204524
2059-02-11,7.5036197
2059-02-12,2.5269427
2059-02-13,0.56739396
2059-02-14,0.5535499
2059-02-15,1.0541463
2059-02-16,2.3102388
2059-02-17,2.8345928
2059-02-18,5.295381
2059-02-19,20.761553
2059-02-20,12.748156
2059-02-21,6.281206
2059-02-22,5.6260343
2059-02-23,5.185112
2059-02-24,4.341668
2059-02-25,3.6645243
2059-02-26,2.9324985
2059-02-27,3.0879798
2059-02-28,3.2244442
2059-03-01,3.314279
2059-03-02,3.360248
2059-03-03,3.3719118
2059-03-04,3.3624542
2059-03-05,6.267818
2059-03-06,4.172859
2059-03-07,3.2666538
2059-03-08,3.225347
2059-03-09,3.179474
2059-03-10,3.128262
2059-03-11,3.0716712
2059-03-12,3.012015
2059-03-13,2.9507494
2059-03-14,2.8901749
2059-03-15,2.8320022
2059-03-16,4.938055
2059-03-17,3.8000355
2059-03-18,3.2015738
2059-03-19,3.1195111
2059-03-20,3.392991
2059-03-21,3.0856395
2059-03-22,2.6800144
2059-03-23,2.6415892
2059-03-24,3.8100984
2059-03-25,2.9274058
2059-03-26,3.9807785
2059-03-27,4.1486907
2059-03-28,2.7182524
2059-03-29,2.385757
2059-03-30,2.3712742
2059-03-31,2.8579435
2059-04-01,4.4442496
2059-04-02,2.948201
2059-04-03,2.3007336
2059-04-04,2.2866452
2059-04-05,6.4426084
2059-04-06,4.5850105
2059-04-07,3.3805916
2059-04-08,2.6737747
2059-04-09,2.3278873
2059-04-10,2.3206758
2059-04-11,2.3365672
2059-04-12,2.4405065
2059-04-13,2.495229
2059-04-14,2.393241
2059-04-15,2.358809
2059-04-16,2.3182158
2059-04-17,2.2947273
2059-04-18,2.2622528
2059-04-19,2.2185185
2059-04-20,2.1632872
2059-04-21,2.0984216
2059-04-22,2.0296092
2059-04-23,1.960911
2059-04-24,1.8911462
2059-04-25,1.8203703
2059-04-26,1.7497574
2059-04-27,1.6775371
2059-04-28,1.6036845
2059-04-29,1.5312035
2059-04-30,1.4616798
2059-05-01,1.3941212
2059-05-02,1.5978807
2059-05-03,4.7008986
2059-05-04,2.172446
2059-05-05,1.173361
2059-05-06,1.1271209
2059-05-07,1.0805707
2059-05-08,5.696111
2059-05-09,2.383079
2059-05-10,2.7978082
2059-05-11,2.1757
2059-05-12,1.0052042
2059-05-13,0.99571407
2059-05-14,0.9199763
2059-05-15,0.8916814
2059-05-16,0.8760795
2059-05-17,0.8556875
2059-05-18,0.8313591
2059-05-19,1.083118
2059-05-20,0.90205294
2059-05-21,0.78887635
2059-05-22,0.7264556
2059-05-23,0.69927406
2059-05-24,2.3419867
2059-05-25,1.2730657
2059-05-26,0.65027
2059-05-27,0.6086943
2059-05-28,1.4619443
2059-05-29,2.267529
2059-05-30,1.0693424
2059-05-31,1.0794497
2059-06-01,4.770869
2059-06-02,1.8671334
2059-06-03,0.6182424
2059-06-04,0.7143116
2059-06-05,0.6180362
2059-06-06,0.5588892
2059-06-07,0.560961
2059-06-08,0.5590492
