time,rdis
2049-01-01,0.011509808
2049-01-02,0.21888667
2049-01-03,0.038374424
2049-01-04,0.0118599385
2049-01-05,0.011993739
2049-01-06,0.5302974
2049-01-07,0.08857079
2049-01-08,0.0137649
2049-01-09,0.012663631
2049-01-10,0.012907634
2049-01-11,0.013159191
2049-01-12,0.01339108
2049-01-13,0.013600221
2049-01-14,0.104609065
2049-01-15,0.11108423
2049-01-16,0.025069721
2049-01-17,0.0142592
2049-01-18,0.20768619
2049-01-19,0.43467247
2049-01-20,0.22397797
2049-01-21,0.039953027
2049-01-22,0.01601291
2049-01-23,0.01583651
2049-01-24,0.016237019
2049-01-25,0.016605146
2049-01-26,0.016930113
2049-01-27,0.017214859
2049-01-28,0.017462235
2049-01-29,0.017726613
2049-01-30,0.03166469
2049-01-31,0.10370921
2049-02-01,0.028879587
2049-02-02,0.018219965
2049-02-03,0.018300908
2049-02-04,0.018361634
2049-02-05,0.018405173
2049-02-06,0.018435344
2049-02-07,0.018454155
2049-02-08,0.036273293
2049-02-09,0.6169727
2049-02-10,0.1868529
2049-02-11,0.71140635
2049-02-12,0.3826664
2049-02-13,0.054964893
2049-02-14,0.020480927
2049-02-15,0.028522104
2049-02-16,0.023336772
2049-02-17,0.02329653
2049-02-18,0.024040256
2049-02-19,0.024662813
2049-02-20,0.025177954
2049-02-21,0.025602788
2049-02-22,0.025942152
2049-02-23,0.026199533
2049-02-24,0.026386272
2049-02-25,0.026512286
2049-02-26,0.13999246
2049-02-27,0.041207258
2049-02-28,0.043510653
2049-03-01,0.028857395
2049-03-02,0.026705636
2049-03-03,0.026687164
2049-03-04,0.026649313
2049-03-05,0.026597101
2049-03-06,0.02652573
2049-03-07,0.040386036
2049-03-08,0.16449267
2049-03-09,0.04370191
2049-03-10,0.026091741
2049-03-11,0.113254145
2049-03-12,0.037048273
2049-03-13,0.025742095
2049-03-14,0.025619619
2049-03-15,0.025488785
2049-03-16,0.025347255
2049-03-17,0.025193557
2049-03-18,0.025027497
2049-03-19,0.02484329
2049-03-20,0.024645053
2049-03-21,0.024433406
2049-03-22,0.024211094
2049-03-23,0.0239795
2049-03-24,0.07569273
2049-03-25,0.030198192
2049-03-26,0.023338763
2049-03-27,0.023135576
2049-03-28,0.02293589
2049-03-29,0.02273781
2049-03-30,1.8586401
2049-03-31,0.31741267
2049-04-01,0.70025057
2049-04-02,0.109522
2049-04-03,0.63674575
2049-04-04,0.10422493
2049-04-05,0.026793865
2049-04-06,0.028520163
2049-04-07,0.030067632
2049-04-08,0.031397205
2049-04-09,0.032489654
2049-04-10,0.12300674
2049-04-11,0.045545906
2049-04-12,0.034585226
2049-04-13,0.034951285
2049-04-14,0.035183385
2049-04-15,0.035307597
2049-04-16,0.03534218
2049-04-17,0.03528926
2049-04-18,0.03515546
2049-04-19,0.034981564
2049-04-20,0.03477184
2049-04-21,0.03452696
2049-04-22,0.034261193
2049-04-23,0.03396503
2049-04-24,0.03363223
2049-04-25,0.033278003
2049-04-26,0.032898422
2049-04-27,0.03251295
2049-04-28,0.03211631
2049-04-29,0.031693492
2049-04-30,0.031270035
2049-05-01,0.030875932
2049-05-02,0.03051907
2049-05-03,0.09329134
2049-05-04,0.12053902
2049-05-05,0.040146634
2049-05-06,0.029266387
2049-05-07,0.25435844
2049-05-08,0.21412316
2049-05-09,0.10362896
2049-05-10,0.05428111
2049-05-11,0.030428257
2049-05-12,0.027742174
2049-05-13,0.027476646
2049-05-14,0.027217027
2049-05-15,0.026969388
2049-05-16,0.026718225
2049-05-17,0.026457662
2049-05-18,0.026195295
2049-05-19,0.02594081
2049-05-20,0.025693132
2049-05-21,0.025444822
2049-05-22,0.025195232
2049-05-23,0.024936687
2049-05-24,0.024668017
2049-05-25,0.024386693
2049-05-26,0.024078965
2049-05-27,0.023756174
2049-05-28,0.023437079
2049-05-29,0.023126582
2049-05-30,0.022813825
2049-05-31,0.022520429
2049-06-01,0.02223758
2049-06-02,0.021957282
2049-06-03,0.021688523
2049-06-04,0.021433378
2049-06-05,0.021188768
2049-06-06,0.020952223
2049-06-07,0.020705901
2049-06-08,0.020449424
2049-06-09,0.020184413
2049-06-10,0.019917922
2049-06-11,0.019661983
2049-06-12,0.019417796
2049-06-13,0.019181319
2049-06-14,0.01895749
2049-06-15,0.018739603
2049-06-16,0.018518444
2049-06-17,0.018293997
2049-06-18,0.01806557
2049-06-19,0.017848117
2049-06-20,0.017645622
2049-06-21,0.017799567
2049-06-22,0.0173338
2049-06-23,0.01711876
2049-06-24,0.016947456
2049-06-25,0.016771909
2049-06-26,0.016600056
2049-06-27,0.016430896
2049-06-28,0.016261468
2049-06-29,0.016086377
2049-06-30,0.01589716
2049-07-01,0.015708119
2049-07-02,0.01552591
2049-07-03,0.01534928
2049-07-04,0.015173637
2049-07-05,0.015005465
2049-07-06,0.014842232
2049-07-07,0.014687133
2049-07-08,0.014540659
2049-07-09,0.014401794
2049-07-10,0.014268902
2049-07-11,0.014140855
2049-07-12,0.014017135
2049-07-13,0.013897298
2049-07-14,0.013780701
2049-07-15,0.013666923
2049-07-16,0.013556895
2049-07-17,0.013450635
2049-07-18,0.013345975
2049-07-19,0.013241288
2049-07-20,0.013137203
2049-07-21,0.0130341835
2049-07-22,0.012930872
2049-07-23,0.012823152
2049-07-24,0.012708717
2049-07-25,0.01258615
2049-07-26,0.012457862
2049-07-27,0.01233164
2049-07-28,0.012209886
2049-07-29,0.01209218
2049-07-30,0.011977992
2049-07-31,0.01186411
2049-08-01,0.011748827
2049-08-02,0.011640088
2049-08-03,0.011539143
2049-08-04,0.011443961
2049-08-05,0.011350436
2049-08-06,0.011250731
2049-08-07,0.01590793
2049-08-08,0.015413701
2049-08-09,0.011425945
2049-08-10,0.01084781
2049-08-11,0.0107500255
2049-08-12,0.010650084
2049-08-13,0.010551666
2049-08-14,0.010458326
2049-08-15,0.010369826
2049-08-16,0.010285791
2049-08-17,0.010204367
2049-08-18,0.010124485
2049-08-19,0.010046132
