time,rdis
2078-01-01 00:00:00,0.86266
2078-01-02 00:00:00,0.64044
2078-01-03 00:00:00,0.24101
2078-01-04 00:00:00,0.11282
2078-01-05 00:00:00,0.070178
2078-01-06 00:00:00,0.050695
2078-01-07 00:00:00,0.040389
2078-01-08 00:00:00,0.033101
2078-01-09 00:00:00,0.026373
2078-01-10 00:00:00,0.020902
2078-01-11 00:00:00,0.017781
2078-01-12 00:00:00,0.20086
2078-01-13 00:00:00,0.23511
2078-01-14 00:00:00,0.21722
2078-01-15 00:00:00,0.19023
2078-01-16 00:00:00,0.16913
2078-01-17 00:00:00,0.1506
2078-01-18 00:00:00,0.13383
2078-01-19 00:00:00,0.11871
2078-01-20 00:00:00,0.10545
2078-01-21 00:00:00,0.092122
2078-01-22 00:00:00,0.080473
2078-01-23 00:00:00,0.070199
2078-01-24 00:00:00,0.45262
2078-01-25 00:00:00,0.32336
2078-01-26 00:00:00,0.23511
2078-01-27 00:00:00,0.192
2078-01-28 00:00:00,0.16651
2078-01-29 00:00:00,0.43788
2078-01-30 00:00:00,0.3668
2078-01-31 00:00:00,0.32759
2078-02-01 00:00:00,0.37228
2078-02-02 00:00:00,0.35406
2078-02-03 00:00:00,0.32444
2078-02-04 00:00:00,0.29555
2078-02-05 00:00:00,0.26855
2078-02-06 00:00:00,0.24367
2078-02-07 00:00:00,0.22057
2078-02-08 00:00:00,0.199
2078-02-09 00:00:00,0.34986
2078-02-10 00:00:00,0.27759
2078-02-11 00:00:00,0.22996
2078-02-12 00:00:00,0.20031
2078-02-13 00:00:00,0.17582
2078-02-14 00:00:00,0.22914
2078-02-15 00:00:00,0.21841
2078-02-16 00:00:00,0.7418
2078-02-17 00:00:00,1.1214
2078-02-18 00:00:00,0.60874
2078-02-19 00:00:00,0.46061
2078-02-20 00:00:00,0.39831
2078-02-21 00:00:00,0.3591
2078-02-22 00:00:00,0.32345
2078-02-23 00:00:00,0.29194
2078-02-24 00:00:00,0.26304
2078-02-25 00:00:00,0.2364
2078-02-26 00:00:00,0.21201
2078-02-27 00:00:00,0.19011
2078-02-28 00:00:00,0.17014
2078-03-01 00:00:00,0.3906
2078-03-02 00:00:00,0.40715
2078-03-03 00:00:00,0.3458
2078-03-04 00:00:00,0.31915
2078-03-05 00:00:00,0.28706
2078-03-06 00:00:00,0.25637
2078-03-07 00:00:00,0.22877
2078-03-08 00:00:00,0.20333
2078-03-09 00:00:00,0.17959
2078-03-10 00:00:00,0.15779
2078-03-11 00:00:00,0.13792
2078-03-12 00:00:00,0.11951
2078-03-13 00:00:00,0.1018
2078-03-14 00:00:00,0.083696
2078-03-15 00:00:00,0.066339
2078-03-16 00:00:00,0.050433
2078-03-17 00:00:00,0.033034
2078-03-18 00:00:00,0.024766
2078-03-19 00:00:00,0.021687
2078-03-20 00:00:00,0.020647
2078-03-21 00:00:00,0.020135
2078-03-22 00:00:00,0.01911
2078-03-23 00:00:00,0.030226
2078-03-24 00:00:00,0.021787
2078-03-25 00:00:00,0.018536
2078-03-26 00:00:00,0.01778
2078-03-27 00:00:00,0.017146
2078-03-28 00:00:00,0.016253
2078-03-29 00:00:00,0.015547
2078-03-30 00:00:00,0.015298
2078-03-31 00:00:00,0.014804
2078-04-01 00:00:00,0.014202
2078-04-02 00:00:00,0.013829
2078-04-03 00:00:00,0.013695
2078-04-04 00:00:00,0.01865
2078-04-05 00:00:00,0.016392
2078-04-06 00:00:00,0.016058
2078-04-07 00:00:00,0.012816
2078-04-08 00:00:00,0.011966
2078-04-09 00:00:00,0.012168
2078-04-10 00:00:00,0.011288
2078-04-11 00:00:00,0.011707
2078-04-12 00:00:00,0.013888
2078-04-13 00:00:00,0.010782
2078-04-14 00:00:00,0.0099428
2078-04-15 00:00:00,0.0093055
2078-04-16 00:00:00,0.008778
2078-04-17 00:00:00,0.0081837
2078-04-18 00:00:00,0.007692
2078-04-19 00:00:00,0.0073601
2078-04-20 00:00:00,0.013458
2078-04-21 00:00:00,0.011159
2078-04-22 00:00:00,0.0075749
2078-04-23 00:00:00,0.0063752
2078-04-24 00:00:00,0.0060774
2078-04-25 00:00:00,0.0057606
2078-04-26 00:00:00,0.0055267
2078-04-27 00:00:00,0.0055001
2078-04-28 00:00:00,0.0051347
2078-04-29 00:00:00,0.0042925
2078-04-30 00:00:00,0.0036437
2078-05-01 00:00:00,0.0032014
2078-05-02 00:00:00,0.0029498
2078-05-03 00:00:00,0.0028301
2078-05-04 00:00:00,0.0027115
2078-05-05 00:00:00,0.0030013
2078-05-06 00:00:00,0.0025619
2078-05-07 00:00:00,0.002385
2078-05-08 00:00:00,0.0017919
2078-05-09 00:00:00,0.001433
2078-05-10 00:00:00,0.001078
2078-05-11 00:00:00,0.00093927
2078-05-12 00:00:00,0.00067001
2078-05-13 00:00:00,0.00050136
