time,rdis
1984-01-01,0.70362
1984-01-02,0.68692
1984-01-03,0.67067
1984-01-04,0.65462
1984-01-05,0.63917
1984-01-06,0.62426
1984-01-07,0.60969
1984-01-08,0.59558
1984-01-09,0.58185
1984-01-10,0.56846
1984-01-11,0.55538
1984-01-12,0.5426
1984-01-13,0.53011
1984-01-14,0.51798
1984-01-15,0.50612
1984-01-16,0.49449
1984-01-17,0.4831
1984-01-18,0.47198
1984-01-19,0.4611
1984-01-20,0.45048
1984-01-21,0.4401
1984-01-22,0.42997
1984-01-23,0.42007
1984-01-24,0.4104
1984-01-25,0.40094
1984-01-26,0.39171
1984-01-27,0.38269
1984-01-28,0.37387
1984-01-29,0.36525
1984-01-30,0.35683
1984-01-31,0.34864
1984-02-01,0.34061
1984-02-02,0.33278
1984-02-03,0.32512
1984-02-04,0.31763
1984-02-05,0.31032
1984-02-06,0.30317
1984-02-07,0.29619
1984-02-08,0.28936
1984-02-09,0.28269
1984-02-10,0.27625
1984-02-11,19.652
1984-02-12,29.396
1984-02-13,12.101
1984-02-14,4.7557
1984-02-15,2.8428
1984-02-16,2.3822
1984-02-17,2.4396
1984-02-18,2.3852
1984-02-19,2.2851
1984-02-20,2.1832
1984-02-21,2.1078
1984-02-22,2.0241
1984-02-23,1.9311
1984-02-24,1.8358
1984-02-25,1.7404
1984-02-26,1.6469
1984-02-27,1.5653
1984-02-28,1.4866
1984-02-29,1.4122
1984-03-01,10.022
1984-03-02,6.8555
1984-03-03,4.5049
1984-03-04,3.4519
1984-03-05,3.3514
1984-03-06,3.6089
1984-03-07,3.5299
1984-03-08,3.3327
1984-03-09,3.1186
1984-03-10,3.0389
1984-03-11,2.8868
1984-03-12,2.715
1984-03-13,2.5431
1984-03-14,2.3767
1984-03-15,2.2185
1984-03-16,2.0665
1984-03-17,1.9242
1984-03-18,1.7879
1984-03-19,1.6559
1984-03-20,1.5206
1984-03-21,1.3857
1984-03-22,1.267
1984-03-23,1.1836
1984-03-24,1.1179
1984-03-25,1.0611
1984-03-26,1.0181
1984-03-27,0.99372
1984-03-28,3.8835
1984-03-29,2.4532
1984-03-30,1.687
1984-03-31,1.4036
1984-04-01,1.2543
1984-04-02,1.1502
1984-04-03,2.69
1984-04-04,18.209
1984-04-05,9.0969
1984-04-06,4.5688
1984-04-07,3.7588
1984-04-08,3.3461
1984-04-09,3.0824
1984-04-10,2.8721
1984-04-11,2.6845
1984-04-12,2.565
1984-04-13,2.4942
1984-04-14,2.3668
1984-04-15,2.2181
1984-04-16,2.0691
1984-04-17,1.9233
1984-04-18,1.7857
1984-04-19,1.6613
1984-04-20,1.5937
1984-04-21,1.627
1984-04-22,1.5622
1984-04-23,1.4625
1984-04-24,1.3874
1984-04-25,1.3133
1984-04-26,1.3388
1984-04-27,1.2694
1984-04-28,1.1848
1984-04-29,1.1025
1984-04-30,1.0312
1984-05-01,0.98091
1984-05-02,0.94088
1984-05-03,0.94882
1984-05-04,0.90025
1984-05-05,0.86638
1984-05-06,0.84078
1984-05-07,0.81985
1984-05-08,0.80058
1984-05-09,0.78199
1984-05-10,0.76386
1984-05-11,0.74615
1984-05-12,0.72887
1984-05-13,0.91334
1984-05-14,0.76371
1984-05-15,0.69506
1984-05-16,0.66748
1984-05-17,0.64994
1984-05-18,1.6053
1984-05-19,0.98765
1984-05-20,0.69236
1984-05-21,0.60805
1984-05-22,0.5807
1984-05-23,0.56515
1984-05-24,0.55176
1984-05-25,0.53959
1984-05-26,0.52745
1984-05-27,0.51533
1984-05-28,0.50339
1984-05-29,0.49169
1984-05-30,0.48025
1984-05-31,0.46908
1984-06-01,0.45825
1984-06-02,0.4477
1984-06-03,0.4374
1984-06-04,0.42734
1984-06-05,0.41751
1984-06-06,0.40791
1984-06-07,0.39852
1984-06-08,0.38936
1984-06-09,0.3804
1984-06-10,0.37165
1984-06-11,0.36311
1984-06-12,0.35475
1984-06-13,0.3466
1984-06-14,0.33862
1984-06-15,0.33084
1984-06-16,0.32323
1984-06-17,0.31579
1984-06-18,0.30853
1984-06-19,0.30143
1984-06-20,0.2945
1984-06-21,0.29673
1984-06-22,0.28487
1984-06-23,0.2756
1984-06-24,0.26852
1984-06-25,0.26219
1984-06-26,0.25613
1984-06-27,0.25023
1984-06-28,0.24448
1984-06-29,0.23886
1984-06-30,0.23336
1984-07-01,0.22799
1984-07-02,0.22275
1984-07-03,0.21763
1984-07-04,0.21262
1984-07-05,0.20773
1984-07-06,0.20295
1984-07-07,0.19829
1984-07-08,0.19373
1984-07-09,0.18927
1984-07-10,0.18492
1984-07-11,0.18066
1984-07-12,0.17651
1984-07-13,0.17245
1984-07-14,0.16848
1984-07-15,0.16461
1984-07-16,0.16082
1984-07-17,0.15712
1984-07-18,0.15351
1984-07-19,0.14998
1984-07-20,0.14653
1984-07-21,0.14316
1984-07-22,0.13987
1984-07-23,0.13665
1984-07-24,0.13351
1984-07-25,0.13043
1984-07-26,0.12743
1984-07-27,0.1245
1984-07-28,0.12164
1984-07-29,0.11884
1984-07-30,0.11611
1984-07-31,0.11344
1984-08-01,0.11083
1984-08-02,0.10828
1984-08-03,0.10579
1984-08-04,0.10336
1984-08-05,0.10098
1984-08-06,0.098657
1984-08-07,0.096388
1984-08-08,0.094171
1984-08-09,0.092005
1984-08-10,0.089889
1984-08-11,0.087822
1984-08-12,0.085802
1984-08-13,0.083829
1984-08-14,0.081901
1984-08-15,0.080017
1984-08-16,0.078176
1984-08-17,0.076378
1984-08-18,0.074622
1984-08-19,0.072905
1984-08-20,0.071228
1984-08-21,0.06959
1984-08-22,0.06799
1984-08-23,0.066426
1984-08-24,0.064898
1984-08-25,0.063405
1984-08-26,0.061947
1984-08-27,0.060522
1984-08-28,0.05913
1984-08-29,0.05777
1984-08-30,0.056442
1984-08-31,0.055144
1984-09-01,0.053875
1984-09-02,0.052636
1984-09-03,0.051426
1984-09-04,0.050243
1984-09-05,0.049087
1984-09-06,0.047958
1984-09-07,0.046855
1984-09-08,0.045777
1984-09-09,0.044725
1984-09-10,0.043696
1984-09-11,0.042691
1984-09-12,0.041709
1984-09-13,0.04075
1984-09-14,0.039812
1984-09-15,0.038897
1984-09-16,0.038002
1984-09-17,0.037128
1984-09-18,0.036274
1984-09-19,0.03544
1984-09-20,0.034625
1984-09-21,0.033828
1984-09-22,0.03305
1984-09-23,0.03229
1984-09-24,0.031547
1984-09-25,0.030822
1984-09-26,0.030113
1984-09-27,0.029421
1984-09-28,0.028744
1984-09-29,0.028083
1984-09-30,0.027437
1984-10-01,0.026806
1984-10-02,0.026189
1984-10-03,0.025587
1984-10-04,0.024998
1984-10-05,0.12004
1984-10-06,0.076174
1984-10-07,0.039738
1984-10-08,0.026668
1984-10-09,0.023026
1984-10-10,0.021877
1984-10-11,0.021263
1984-10-12,0.020756
1984-10-13,0.020276
1984-10-14,0.019809
1984-10-15,0.019353
1984-10-16,0.018908
1984-10-17,0.018473
1984-10-18,0.12895
1984-10-19,0.063383
1984-10-20,0.028558
1984-10-21,0.019028
1984-10-22,0.016812
1984-10-23,0.016122
1984-10-24,0.015704
1984-10-25,0.015337
1984-10-26,0.014983
1984-10-27,0.014639
1984-10-28,0.014302
1984-10-29,0.013973
1984-10-30,0.013651
1984-10-31,0.013337
1984-11-01,0.013031
1984-11-02,0.012731
1984-11-03,0.012438
1984-11-04,0.012152
1984-11-05,0.011873
1984-11-06,0.0116
1984-11-07,0.011333
1984-11-08,0.011072
1984-11-09,0.010818
1984-11-10,0.010569
1984-11-11,0.010326
1984-11-12,0.010088
1984-11-13,0.0098562
1984-11-14,0.0096296
1984-11-15,0.0094082
1984-11-16,0.0091917
1984-11-17,0.0089805
1984-11-18,0.0087737
1984-11-19,0.0085722
1984-11-20,0.0083749
1984-11-21,0.0081822
1984-11-22,0.0079942
1984-11-23,0.0078103
1984-11-24,0.0076307
1984-11-25,0.0074553
1984-11-26,0.0072836
1984-11-27,0.007116
1984-11-28,0.0069523
1984-11-29,0.0067926
1984-11-30,0.0066361
1984-12-01,0.0064834
1984-12-02,0.0063344
1984-12-03,0.0061887
1984-12-04,0.0060463
1984-12-05,0.0059073
1984-12-06,0.0057715
1984-12-07,0.0056387
1984-12-08,0.0055091
1984-12-09,0.0053825
1984-12-10,0.0052588
1984-12-11,0.0051379
1984-12-12,0.0050198
1984-12-13,0.0049043
1984-12-14,0.0047915
1984-12-15,0.0046811
1984-12-16,0.0045734
1984-12-17,0.0044682
1984-12-18,0.0043656
1984-12-19,0.0042652
1984-12-20,0.004167
1984-12-21,0.0040713
1984-12-22,0.0039778
1984-12-23,0.0038864
1984-12-24,0.0037968
1984-12-25,0.0037096
1984-12-26,0.0036243
1984-12-27,0.0035408
1984-12-28,0.0034593
1984-12-29,0.0033798
1984-12-30,0.0033021
1984-12-31,0.0032262
