time,rdis
1995-01-01,0.10164
1995-01-02,0.099303
1995-01-03,0.09701
1995-01-04,0.094767
1995-01-05,0.092577
1995-01-06,0.090442
1995-01-07,0.08836
1995-01-08,0.086328
1995-01-09,0.084344
1995-01-10,0.082404
1995-01-11,0.080507
1995-01-12,0.078658
1995-01-13,0.07685
1995-01-14,0.07508
1995-01-15,0.073353
1995-01-16,0.071673
1995-01-17,0.078341
1995-01-18,0.10776
1995-01-19,0.20515
1995-01-20,7.729
1995-01-21,3.3811
1995-01-22,1.218
1995-01-23,0.66297
1995-01-24,0.54573
1995-01-25,0.51573
1995-01-26,0.50073
1995-01-27,0.48831
1995-01-28,0.47649
1995-01-29,0.46495
1995-01-30,0.45375
1995-01-31,0.44268
1995-02-01,0.43188
1995-02-02,0.42139
1995-02-03,0.4114
1995-02-04,0.40171
1995-02-05,0.39239
1995-02-06,0.38334
1995-02-07,0.37451
1995-02-08,0.36588
1995-02-09,0.35745
1995-02-10,0.34921
1995-02-11,0.34116
1995-02-12,0.33329
1995-02-13,0.32562
1995-02-14,0.31812
1995-02-15,0.31082
1995-02-16,0.30367
1995-02-17,0.29675
1995-02-18,36.734
1995-02-19,16.354
1995-02-20,5.9867
1995-02-21,2.8522
1995-02-22,2.0572
1995-02-23,1.8184
1995-02-24,1.6946
1995-02-25,1.599
1995-02-26,1.5165
1995-02-27,1.4423
1995-02-28,1.3758
1995-03-01,5.1448
1995-03-02,3.0189
1995-03-03,1.9687
1995-03-04,1.6406
1995-03-05,1.5117
1995-03-06,1.4335
1995-03-07,1.3738
1995-03-08,1.7667
1995-03-09,2.7745
1995-03-10,2.6064
1995-03-11,2.3932
1995-03-12,2.2297
1995-03-13,2.4068
1995-03-14,2.3582
1995-03-15,2.2253
1995-03-16,2.0738
1995-03-17,1.9215
1995-03-18,1.7797
1995-03-19,1.6486
1995-03-20,1.5239
1995-03-21,1.3912
1995-03-22,1.2698
1995-03-23,1.1727
1995-03-24,1.1025
1995-03-25,1.0511
1995-03-26,1.0008
1995-03-27,0.95803
1995-03-28,0.92365
1995-03-29,0.89343
1995-03-30,0.85661
1995-03-31,0.82398
1995-04-01,0.79795
1995-04-02,0.77478
1995-04-03,0.75304
1995-04-04,0.73315
1995-04-05,0.737
1995-04-06,0.71195
1995-04-07,0.68915
1995-04-08,0.6698
1995-04-09,0.65191
1995-04-10,0.63613
1995-04-11,0.62128
1995-04-12,0.60689
1995-04-13,2.1951
1995-04-14,1.1596
1995-04-15,0.70005
1995-04-16,0.57955
1995-04-17,0.5465
1995-04-18,0.5307
1995-04-19,0.51796
1995-04-20,0.50605
1995-04-21,0.49438
1995-04-22,0.48293
1995-04-23,0.47179
1995-04-24,0.46087
1995-04-25,0.45018
1995-04-26,0.43971
1995-04-27,0.42948
1995-04-28,0.41948
1995-04-29,0.40971
1995-04-30,0.40017
1995-05-01,0.39085
1995-05-02,0.38174
1995-05-03,0.40413
1995-05-04,0.37691
1995-05-05,0.35912
1995-05-06,0.34845
1995-05-07,0.33988
1995-05-08,0.33195
1995-05-09,0.3243
1995-05-10,0.31683
1995-05-11,0.30955
1995-05-12,0.30243
1995-05-13,0.29547
1995-05-14,0.28867
1995-05-15,0.28225
1995-05-16,0.27591
1995-05-17,0.26954
1995-05-18,0.26325
1995-05-19,0.26719
1995-05-20,0.27925
1995-05-21,0.26026
1995-05-22,0.24448
1995-05-23,0.23531
1995-05-24,0.22898
1995-05-25,0.22353
1995-05-26,0.21835
1995-05-27,0.21332
1995-05-28,0.20842
1995-05-29,0.20362
1995-05-30,0.22314
1995-05-31,0.20611
1995-06-01,0.19323
1995-06-02,0.18625
1995-06-03,0.18139
1995-06-04,0.17711
1995-06-05,0.17302
1995-06-06,0.17963
1995-06-07,0.16822
1995-06-08,0.16192
1995-06-09,0.15772
1995-06-10,0.15403
1995-06-11,0.15047
1995-06-12,0.14701
1995-06-13,0.14363
1995-06-14,0.14033
1995-06-15,0.1371
1995-06-16,0.13395
1995-06-17,0.13086
1995-06-18,0.12785
1995-06-19,0.12491
1995-06-20,0.12204
1995-06-21,0.11923
1995-06-22,0.11649
1995-06-23,0.11381
1995-06-24,0.11119
1995-06-25,0.10864
1995-06-26,0.10614
1995-06-27,0.1037
1995-06-28,0.10131
1995-06-29,0.098982
1995-06-30,0.096705
1995-07-01,0.094481
1995-07-02,0.092308
1995-07-03,0.090185
1995-07-04,0.088111
1995-07-05,0.086085
1995-07-06,0.084105
1995-07-07,0.08217
1995-07-08,0.08028
1995-07-09,0.078434
1995-07-10,0.07663
1995-07-11,0.074867
1995-07-12,0.073145
1995-07-13,0.071463
1995-07-14,0.069819
1995-07-15,0.068213
1995-07-16,0.066644
1995-07-17,0.065112
1995-07-18,0.063614
1995-07-19,0.062151
1995-07-20,0.060722
1995-07-21,0.059325
1995-07-22,0.057961
1995-07-23,0.056627
1995-07-24,0.055325
1995-07-25,0.054053
1995-07-26,0.052809
1995-07-27,0.051595
1995-07-28,0.050408
1995-07-29,0.049249
1995-07-30,0.048116
1995-07-31,0.04701
1995-08-01,0.045928
1995-08-02,0.044872
1995-08-03,0.04384
1995-08-04,0.042832
1995-08-05,0.041846
1995-08-06,0.040884
1995-08-07,0.039944
1995-08-08,0.039025
1995-08-09,0.038127
1995-08-10,0.03725
1995-08-11,0.036394
1995-08-12,0.035557
1995-08-13,0.034739
1995-08-14,0.03394
1995-08-15,0.033159
1995-08-16,0.032396
1995-08-17,0.031651
1995-08-18,0.030923
1995-08-19,0.030212
1995-08-20,0.029517
1995-08-21,0.028838
1995-08-22,0.028175
1995-08-23,0.027527
1995-08-24,0.026894
1995-08-25,0.026275
1995-08-26,0.025671
1995-08-27,0.025081
1995-08-28,0.024503
1995-08-29,0.02394
1995-08-30,0.023389
1995-08-31,0.022851
1995-09-01,0.022326
1995-09-02,0.021813
1995-09-03,0.021311
1995-09-04,0.020821
1995-09-05,0.020342
1995-09-06,0.019874
1995-09-07,0.019417
1995-09-08,0.01897
1995-09-09,0.018534
1995-09-10,0.018108
1995-09-11,0.017691
1995-09-12,0.017284
1995-09-13,0.016887
1995-09-14,0.016498
1995-09-15,0.016119
1995-09-16,0.015748
1995-09-17,0.015386
1995-09-18,0.015032
1995-09-19,0.014687
1995-09-20,0.014349
1995-09-21,0.014019
1995-09-22,0.013696
1995-09-23,0.013381
1995-09-24,0.013074
1995-09-25,0.012773
1995-09-26,0.012479
1995-09-27,0.012192
1995-09-28,0.011912
1995-09-29,0.011638
1995-09-30,0.01137
1995-10-01,0.011109
1995-10-02,0.010853
1995-10-03,0.010604
1995-10-04,0.01036
