time,rdis
2080-01-01 00:00:00,2.5194547
2080-01-02 00:00:00,2.4710617
2080-01-03 00:00:00,2.4227102
2080-01-04 00:00:00,2.3751612
2080-01-05 00:00:00,2.3277693
2080-01-06 00:00:00,2.2800362
2080-01-07 00:00:00,2.232535
2080-01-08 00:00:00,2.1857674
2080-01-09 00:00:00,4.05078
2080-01-10 00:00:00,8.022422
2080-01-11 00:00:00,4.015087
2080-01-12 00:00:00,2.145718
2080-01-13 00:00:00,2.0649884
2080-01-14 00:00:00,2.030209
2080-01-15 00:00:00,2.023553
2080-01-16 00:00:00,2.015055
2080-01-17 00:00:00,2.0044072
2080-01-18 00:00:00,1.9909104
2080-01-19 00:00:00,1.9880934
2080-01-20 00:00:00,1.9601227
2080-01-21 00:00:00,1.9373466
2080-01-22 00:00:00,1.9165901
2080-01-23 00:00:00,1.8925014
2080-01-24 00:00:00,1.8647999
2080-01-25 00:00:00,1.8358389
2080-01-26 00:00:00,1.8069073
2080-01-27 00:00:00,1.777561
2080-01-28 00:00:00,4.427065
2080-01-29 00:00:00,2.8611197
2080-01-30 00:00:00,1.7148066
2080-01-31 00:00:00,1.6773374
2080-02-01 00:00:00,1.651738
2080-02-02 00:00:00,1.6312227
2080-02-03 00:00:00,1.6129733
2080-02-04 00:00:00,1.5903283
2080-02-05 00:00:00,1.5683091
2080-02-06 00:00:00,1.5469418
2080-02-07 00:00:00,1.5240715
2080-02-08 00:00:00,1.4995276
2080-02-09 00:00:00,1.4736625
2080-02-10 00:00:00,1.4473181
2080-02-11 00:00:00,1.4210285
2080-02-12 00:00:00,1.3947097
2080-02-13 00:00:00,1.3679193
2080-02-14 00:00:00,1.3398093
2080-02-15 00:00:00,1.3104002
2080-02-16 00:00:00,1.2820976
2080-02-17 00:00:00,1.2644649
2080-02-18 00:00:00,2.6308305
2080-02-19 00:00:00,1.7040975
2080-02-20 00:00:00,1.1825001
2080-02-21 00:00:00,1.1614454
2080-02-22 00:00:00,1.1408994
2080-02-23 00:00:00,1.1209366
2080-02-24 00:00:00,1.1016597
2080-02-25 00:00:00,1.0829356
2080-02-26 00:00:00,1.0652215
2080-02-27 00:00:00,2.084362
2080-02-28 00:00:00,3.02211
2080-02-29 00:00:00,1.618471
2080-03-01 00:00:00,1.5406003
2080-03-02 00:00:00,1.1487582
2080-03-03 00:00:00,0.96936387
2080-03-04 00:00:00,1.3591286
2080-03-05 00:00:00,1.2454345
2080-03-06 00:00:00,0.9695008
2080-03-07 00:00:00,0.91601866
2080-03-08 00:00:00,0.9030759
2080-03-09 00:00:00,0.88938713
2080-03-10 00:00:00,0.8747297
2080-03-11 00:00:00,0.88028026
2080-03-12 00:00:00,0.9875126
2080-03-13 00:00:00,0.859753
2080-03-14 00:00:00,0.81628513
2080-03-15 00:00:00,0.8032794
2080-03-16 00:00:00,0.79021394
2080-03-17 00:00:00,0.7766699
2080-03-18 00:00:00,0.7623533
2080-03-19 00:00:00,0.74718195
2080-03-20 00:00:00,0.73112863
2080-03-21 00:00:00,0.7143484
2080-03-22 00:00:00,0.7254629
2080-03-23 00:00:00,0.7294338
2080-03-24 00:00:00,0.6835415
2080-03-25 00:00:00,0.6522365
2080-03-26 00:00:00,0.63638633
2080-03-27 00:00:00,0.62056696
2080-03-28 00:00:00,2.947174
2080-03-29 00:00:00,1.4308968
2080-03-30 00:00:00,0.58651984
2080-03-31 00:00:00,0.57976496
2080-04-01 00:00:00,1.9395726
2080-04-02 00:00:00,1.1431034
2080-04-03 00:00:00,0.5352665
2080-04-04 00:00:00,0.52223945
2080-04-05 00:00:00,0.51273113
2080-04-06 00:00:00,0.5026384
2080-04-07 00:00:00,0.49230173
2080-04-08 00:00:00,0.4817303
2080-04-09 00:00:00,0.47097334
2080-04-10 00:00:00,0.45979106
2080-04-11 00:00:00,0.8094765
2080-04-12 00:00:00,0.55560213
2080-04-13 00:00:00,0.46356297
2080-04-14 00:00:00,0.430759
2080-04-15 00:00:00,1.9079647
2080-04-16 00:00:00,0.9976406
2080-04-17 00:00:00,0.40216368
2080-04-18 00:00:00,0.38674265
2080-04-19 00:00:00,0.3798233
2080-04-20 00:00:00,0.37207785
2080-04-21 00:00:00,0.66131425
2080-04-22 00:00:00,0.93699896
2080-04-23 00:00:00,0.5108975
2080-04-24 00:00:00,0.33932126
2080-04-25 00:00:00,0.33104217
2080-04-26 00:00:00,0.3224277
2080-04-27 00:00:00,0.95140594
2080-04-28 00:00:00,0.5349954
2080-04-29 00:00:00,0.29936197
2080-04-30 00:00:00,0.29239076
2080-05-01 00:00:00,1.1849707
2080-05-02 00:00:00,0.66093385
2080-05-03 00:00:00,0.2773916
2080-05-04 00:00:00,0.2646961
2080-05-05 00:00:00,1.2287421
2080-05-06 00:00:00,0.7763777
2080-05-07 00:00:00,0.3133581
2080-05-08 00:00:00,0.5804949
2080-05-09 00:00:00,0.3735505
2080-05-10 00:00:00,0.23080269
2080-05-11 00:00:00,0.22462219
2080-05-12 00:00:00,0.21857561
2080-05-13 00:00:00,0.21268259
2080-05-14 00:00:00,0.20658664
2080-05-15 00:00:00,0.20026276
2080-05-16 00:00:00,0.19367391
2080-05-17 00:00:00,0.18698302
2080-05-18 00:00:00,0.18048581
2080-05-19 00:00:00,0.174166
2080-05-20 00:00:00,0.16789612
2080-05-21 00:00:00,0.1616471
2080-05-22 00:00:00,0.15540509
2080-05-23 00:00:00,0.14918257
2080-05-24 00:00:00,0.14300203
2080-05-25 00:00:00,0.13702844
2080-05-26 00:00:00,0.13151057
2080-05-27 00:00:00,0.12633437
2080-05-28 00:00:00,0.55867124
2080-05-29 00:00:00,0.26672512
2080-05-30 00:00:00,1.254249
2080-05-31 00:00:00,2.2836635
2080-06-01 00:00:00,0.9589455
2080-06-02 00:00:00,0.20475657
2080-06-03 00:00:00,0.10129567
2080-06-04 00:00:00,1.3077023
2080-06-05 00:00:00,0.58434
2080-06-06 00:00:00,0.09537962
2080-06-07 00:00:00,0.09303456
2080-06-08 00:00:00,0.09100103
2080-06-09 00:00:00,0.08897735
2080-06-10 00:00:00,0.13139276
2080-06-11 00:00:00,0.104659885
2080-06-12 00:00:00,0.08199619
2080-06-13 00:00:00,0.07953245
2080-06-14 00:00:00,0.077057645
2080-06-15 00:00:00,0.08707984
2080-06-16 00:00:00,0.07591662
2080-06-17 00:00:00,0.06996044
2080-06-18 00:00:00,0.06759678
2080-06-19 00:00:00,0.06517184
2080-06-20 00:00:00,0.062721126
2080-06-21 00:00:00,0.06027867
2080-06-22 00:00:00,0.057913654
2080-06-23 00:00:00,0.05577731
2080-06-24 00:00:00,0.053564295
2080-06-25 00:00:00,0.05134515
2080-06-26 00:00:00,0.0783092
2080-06-27 00:00:00,0.05545097
2080-06-28 00:00:00,0.046036933
2080-06-29 00:00:00,0.04441017
2080-06-30 00:00:00,0.042823393
2080-07-01 00:00:00,0.041276287
2080-07-02 00:00:00,0.039780136
2080-07-03 00:00:00,0.038337268
2080-07-04 00:00:00,0.88065517
2080-07-05 00:00:00,0.81372756
2080-07-06 00:00:00,0.19657066
2080-07-07 00:00:00,0.033341166
2080-07-08 00:00:00,0.032281857
2080-07-09 00:00:00,0.031267263
2080-07-10 00:00:00,0.030308655
2080-07-11 00:00:00,0.029420044
2080-07-12 00:00:00,0.038149193
2080-07-13 00:00:00,0.20494837
2080-07-14 00:00:00,0.08588849
2080-07-15 00:00:00,0.026435912
2080-07-16 00:00:00,0.18191679
2080-07-17 00:00:00,0.94011915
2080-07-18 00:00:00,0.6193617
2080-07-19 00:00:00,0.15667155
2080-07-20 00:00:00,0.02347463
2080-07-21 00:00:00,0.022943554
2080-07-22 00:00:00,0.022409976
2080-07-23 00:00:00,0.6768905
2080-07-24 00:00:00,0.25709108
2080-07-25 00:00:00,0.02102599
2080-07-26 00:00:00,0.020601599
2080-07-27 00:00:00,0.020333016
2080-07-28 00:00:00,0.19026901
2080-07-29 00:00:00,0.0813507
2080-07-30 00:00:00,0.019011067
2080-07-31 00:00:00,0.01863781
2080-08-01 00:00:00,0.018271243
2080-08-02 00:00:00,0.017918935
2080-08-03 00:00:00,0.017575916
2080-08-04 00:00:00,0.017243827
2080-08-05 00:00:00,0.016939733
2080-08-06 00:00:00,0.01666067
2080-08-07 00:00:00,0.016393209
2080-08-08 00:00:00,0.016132748
2080-08-09 00:00:00,0.015879797
2080-08-10 00:00:00,0.015640965
2080-08-11 00:00:00,0.015412063
2080-08-12 00:00:00,0.015187146
2080-08-13 00:00:00,0.01496532
2080-08-14 00:00:00,3.5274293
2080-08-15 00:00:00,1.4759786
2080-08-16 00:00:00,0.014396953
2080-08-17 00:00:00,0.014223422
2080-08-18 00:00:00,0.014045795
2080-08-19 00:00:00,0.013869225
2080-08-20 00:00:00,0.013694965
2080-08-21 00:00:00,0.013522617
2080-08-22 00:00:00,0.0883728
2080-08-23 00:00:00,0.38130653
2080-08-24 00:00:00,0.16980709
2080-08-25 00:00:00,0.012895852
2080-08-26 00:00:00,0.012748804
2080-08-27 00:00:00,0.054073814
2080-08-28 00:00:00,0.15412864
2080-08-29 00:00:00,0.07843065
2080-08-30 00:00:00,0.012213731
2080-08-31 00:00:00,0.012096994
2080-09-01 00:00:00,0.012388874
2080-09-02 00:00:00,0.0121797575
2080-09-03 00:00:00,0.011752402
2080-09-04 00:00:00,0.011638903
2080-09-05 00:00:00,0.011526402
2080-09-06 00:00:00,0.039060917
2080-09-07 00:00:00,0.024221806
2080-09-08 00:00:00,4.345459
2080-09-09 00:00:00,2.5401797
2080-09-10 00:00:00,0.35962498
2080-09-11 00:00:00,0.9496166
2080-09-12 00:00:00,0.43651688
2080-09-13 00:00:00,0.07199159
2080-09-14 00:00:00,0.02828759
2080-09-15 00:00:00,0.20895837
2080-09-16 00:00:00,0.08908665
2080-09-17 00:00:00,0.011236356
2080-09-18 00:00:00,0.012279277
2080-09-19 00:00:00,0.011916954
2080-09-20 00:00:00,0.23430313
2080-09-21 00:00:00,0.08043902
2080-09-22 00:00:00,0.01183363
2080-09-23 00:00:00,0.011333305
2080-09-24 00:00:00,0.011364099
2080-09-25 00:00:00,0.0113346325
2080-09-26 00:00:00,0.011262394
2080-09-27 00:00:00,0.0112224305
2080-09-28 00:00:00,0.0111748045
2080-09-29 00:00:00,0.011119704
2080-09-30 00:00:00,0.011057584
2080-10-01 00:00:00,0.01098996
2080-10-02 00:00:00,0.010921698
2080-10-03 00:00:00,0.010853048
2080-10-04 00:00:00,0.010782654
2080-10-05 00:00:00,0.010712227
