time,rdis
1985-01-01,0.7290483
1985-01-02,0.73416305
1985-01-03,0.737195
1985-01-04,0.7387329
1985-01-05,0.787669
1985-01-06,0.76662904
1985-01-07,0.73668474
1985-01-08,0.73682374
1985-01-09,0.73195225
1985-01-10,0.72729063
1985-01-11,0.72259945
1985-01-12,0.71694565
1985-01-13,0.7097959
1985-01-14,0.70248497
1985-01-15,0.695578
1985-01-16,0.68813825
1985-01-17,0.71106255
1985-01-18,0.6844743
1985-01-19,0.931152
1985-01-20,0.81560713
1985-01-21,0.66898966
1985-01-22,0.6550953
1985-01-23,0.6392409
1985-01-24,0.95096433
1985-01-25,0.8137786
1985-01-26,0.61168027
1985-01-27,0.60864145
1985-01-28,0.6568579
1985-01-29,0.8820497
1985-01-30,0.88957506
1985-01-31,0.67319864
1985-02-01,0.57960767
1985-02-02,0.73926646
1985-02-03,0.7234022
1985-02-04,1.0588574
1985-02-05,1.126393
1985-02-06,1.0135807
1985-02-07,0.98121893
1985-02-08,0.7759969
1985-02-09,0.6843916
1985-02-10,0.62466025
1985-02-11,1.1227764
1985-02-12,0.9391683
1985-02-13,0.6360954
1985-02-14,0.6857694
1985-02-15,0.66725177
1985-02-16,0.6565107
1985-02-17,0.7883528
1985-02-18,0.7390294
1985-02-19,0.9451327
1985-02-20,0.8402634
1985-02-21,0.9335608
1985-02-22,1.2199557
1985-02-23,0.9203767
1985-02-24,0.6946319
1985-02-25,1.650153
1985-02-26,2.2557228
1985-02-27,1.3142529
1985-02-28,0.7507152
1985-03-01,0.7792991
1985-03-02,1.1489015
1985-03-03,1.1181787
1985-03-04,0.9037483
1985-03-05,1.0372727
1985-03-06,0.993338
1985-03-07,0.9873984
1985-03-08,0.97257316
1985-03-09,0.94084114
1985-03-10,0.9494954
1985-03-11,0.9554831
1985-03-12,0.95883095
1985-03-13,0.9597494
1985-03-14,0.9584931
1985-03-15,0.95523393
1985-03-16,1.2133938
1985-03-17,1.1023681
1985-03-18,0.93643093
1985-03-19,1.431966
1985-03-20,3.1817048
1985-03-21,4.3669834
1985-03-22,2.3697016
1985-03-23,1.2365915
1985-03-24,1.3405223
1985-03-25,1.7542301
1985-03-26,1.5678573
1985-03-27,1.8973331
1985-03-28,1.8588927
1985-03-29,1.5328078
1985-03-30,1.5060347
1985-03-31,1.5451114
1985-04-01,1.5742054
1985-04-02,1.7971747
1985-04-03,1.9064409
1985-04-04,1.7496023
1985-04-05,1.6269298
1985-04-06,1.6019131
1985-04-07,1.5913914
1985-04-08,1.5765715
1985-04-09,1.5580769
1985-04-10,1.5365268
1985-04-11,1.512472
1985-04-12,1.5317721
1985-04-13,1.4856895
1985-04-14,1.4295477
1985-04-15,1.4142327
1985-04-16,1.3918935
1985-04-17,1.8470806
1985-04-18,2.3295398
1985-04-19,1.7001299
1985-04-20,1.2498579
1985-04-21,1.2268927
1985-04-22,1.2044548
1985-04-23,1.1821114
1985-04-24,1.1603211
1985-04-25,1.1385586
1985-04-26,1.1165814
1985-04-27,1.0943443
1985-04-28,1.0718213
1985-04-29,1.0489413
1985-04-30,1.025507
1985-05-01,1.3633136
1985-05-02,1.195437
1985-05-03,0.9821361
1985-05-04,0.9471864
1985-05-05,0.9060271
1985-05-06,1.6813841
1985-05-07,1.3428966
1985-05-08,0.84015733
1985-05-09,0.81985253
1985-05-10,0.8001929
1985-05-11,0.7807356
1985-05-12,0.7616321
1985-05-13,0.7430104
1985-05-14,0.72469735
1985-05-15,0.7062747
1985-05-16,1.2161171
1985-05-17,0.98722917
1985-05-18,0.6500484
1985-05-19,0.6316756
1985-05-20,0.6139362
1985-05-21,0.59658116
1985-05-22,0.57964724
1985-05-23,0.5632568
1985-05-24,0.74130225
1985-05-25,0.6508093
1985-05-26,0.51839775
1985-05-27,0.50467587
1985-05-28,0.49157292
1985-05-29,0.4789097
1985-05-30,0.609544
1985-05-31,0.8655546
1985-06-01,0.6353582
1985-06-02,1.4347292
1985-06-03,1.0269283
1985-06-04,0.41107935
1985-06-05,0.40041402
1985-06-06,0.39029264
1985-06-07,0.38053134
1985-06-08,0.37551978
1985-06-09,0.798733
1985-06-10,0.6164077
1985-06-11,0.34366044
1985-06-12,0.33494067
1985-06-13,0.32654124
1985-06-14,0.3182983
1985-06-15,0.31015638
1985-06-16,0.30210876
1985-06-17,0.29417226
1985-06-18,0.28636184
1985-06-19,0.27867678
1985-06-20,0.27113524
1985-06-21,0.26375914
1985-06-22,0.2566159
1985-06-23,0.2768919
1985-06-24,0.51934433
1985-06-25,0.4413346
1985-06-26,0.88236564
1985-06-27,0.5946061
1985-06-28,0.22146188
1985-06-29,0.21661454
1985-06-30,0.21214661
1985-07-01,0.20777285
1985-07-02,0.2034683
1985-07-03,0.19921206
1985-07-04,0.19496866
1985-07-05,0.1907037
1985-07-06,0.18645634
1985-07-07,0.18226391
1985-07-08,0.17813025
1985-07-09,0.1740743
1985-07-10,0.17011565
1985-07-11,0.16627678
1985-07-12,0.16253139
1985-07-13,0.15884681
1985-07-14,0.15525818
1985-07-15,0.15178697
1985-07-16,0.35527194
1985-07-17,0.30040616
1985-07-18,0.93422467
1985-07-19,0.6120016
1985-07-20,0.29767984
1985-07-21,0.23097482
1985-07-22,0.35348332
1985-07-23,0.43582505
1985-07-24,0.23218602
1985-07-25,0.12526096
1985-07-26,0.47576794
1985-07-27,0.70740855
1985-07-28,0.47653443
1985-07-29,0.19793689
