time,rdis
1986-01-01,0.36034584
1986-01-02,0.9331231
1986-01-03,0.16406512
1986-01-04,0.3088491
1986-01-05,0.12440679
1986-01-06,0.11417926
1986-01-07,0.11768853
1986-01-08,0.14613144
1986-01-09,0.13900526
1986-01-10,0.12893806
1986-01-11,0.13036838
1986-01-12,0.13306665
1986-01-13,0.1377629
1986-01-14,0.14108557
1986-01-15,0.22612283
1986-01-16,0.16714874
1986-01-17,0.1571925
1986-01-18,0.1464521
1986-01-19,0.14650363
1986-01-20,0.14773229
1986-01-21,0.14880635
1986-01-22,0.14973505
1986-01-23,0.15052436
1986-01-24,0.15118028
1986-01-25,0.15170918
1986-01-26,0.1521176
1986-01-27,0.1524121
1986-01-28,0.15259922
1986-01-29,0.1526854
1986-01-30,0.15267698
1986-01-31,0.15258005
1986-02-01,0.15240058
1986-02-02,0.15214425
1986-02-03,0.15181653
1986-02-04,0.15142268
1986-02-05,0.15096766
1986-02-06,0.15045622
1986-02-07,0.14989285
1986-02-08,0.46738017
1986-02-09,0.20100535
1986-02-10,0.14862715
1986-02-11,0.21016085
1986-02-12,0.19011897
1986-02-13,0.5145371
1986-02-14,0.19984561
1986-02-15,0.15026826
1986-02-16,0.14555755
1986-02-17,0.14552116
1986-02-18,0.14552546
1986-02-19,0.15149765
1986-02-20,0.14947763
1986-02-21,0.14601469
1986-02-22,0.14559561
1986-02-23,0.14556925
1986-02-24,0.14550184
1986-02-25,0.14538613
1986-02-26,0.14521885
1986-02-27,0.17757232
1986-02-28,0.16143677
1986-03-01,0.24225421
1986-03-02,0.15676557
1986-03-03,0.14371626
1986-03-04,0.14325093
1986-03-05,0.14280285
1986-03-06,0.14233264
1986-03-07,0.14183916
1986-03-08,0.14131297
1986-03-09,0.14074937
1986-03-10,0.14018735
1986-03-11,0.14340495
1986-03-12,0.13908403
1986-03-13,0.13820215
1986-03-14,0.13751324
1986-03-15,0.1368092
1986-03-16,0.5344045
1986-03-17,0.18698752
1986-03-18,0.1347571
1986-03-19,0.13417107
1986-03-20,0.13361953
1986-03-21,0.19879127
1986-03-22,0.17905337
1986-03-23,0.14564195
1986-03-24,0.14432718
1986-03-25,0.22456971
1986-03-26,0.1425665
1986-03-27,0.13029121
1986-03-28,0.20508417
1986-03-29,0.13909425
1986-03-30,0.128979
1986-03-31,0.12855704
1986-04-01,0.12811986
1986-04-02,0.1276394
1986-04-03,0.12712431
1986-04-04,0.12656158
1986-04-05,0.1259537
1986-04-06,0.12526684
1986-04-07,0.12448882
1986-04-08,0.12363081
1986-04-09,0.12271052
1986-04-10,0.15413232
1986-04-11,0.14716782
1986-04-12,0.12305822
1986-04-13,0.11879941
1986-04-14,0.11771111
1986-04-15,0.123124726
1986-04-16,0.11621238
1986-04-17,0.27200466
1986-04-18,0.12259516
1986-04-19,0.11709934
1986-04-20,0.41839567
1986-04-21,0.18521261
1986-04-22,0.1506647
1986-04-23,0.11296943
1986-04-24,0.52741677
1986-04-25,0.30047306
1986-04-26,0.15975495
1986-04-27,0.11124516
1986-04-28,0.10629604
1986-04-29,0.106088504
1986-04-30,0.12269827
1986-05-01,0.110863216
1986-05-02,0.10597055
1986-05-03,0.10524999
1986-05-04,0.104716234
1986-05-05,0.10399349
1986-05-06,0.103102714
1986-05-07,0.102075525
1986-05-08,0.10091899
1986-05-09,0.09962114
1986-05-10,0.09821194
1986-05-11,0.096772045
1986-05-12,0.09533276
1986-05-13,0.3758194
1986-05-14,0.12891702
1986-05-15,0.091126256
1986-05-16,0.08971667
1986-05-17,0.08824429
1986-05-18,0.08671478
1986-05-19,0.085137084
1986-05-20,0.08353155
1986-05-21,0.0818892
1986-05-22,0.08020097
1986-05-23,0.1205562
1986-05-24,0.082247265
1986-05-25,0.075206324
1986-05-26,0.073587865
1986-05-27,0.071964465
1986-05-28,0.07033311
1986-05-29,0.06869299
1986-05-30,0.067053095
1986-05-31,0.06543133
1986-06-01,0.063820265
1986-06-02,0.0622204
1986-06-03,0.060652174
1986-06-04,0.059117176
1986-06-05,0.20292899
1986-06-06,0.10740982
1986-06-07,0.061328664
1986-06-08,0.05344222
1986-06-09,0.05216387
1986-06-10,0.050924186
1986-06-11,0.049708787
1986-06-12,0.048516378
1986-06-13,0.047338273
1986-06-14,0.046175513
1986-06-15,0.18033056
1986-06-16,0.061359588
1986-06-17,0.04285024
1986-06-18,0.041794952
1986-06-19,0.04076142
1986-06-20,0.22964562
1986-06-21,0.06923688
1986-06-22,0.0383823
1986-06-23,0.0484782
