time,rdis
2048-01-01 00:00:00,0.09383718
2048-01-02 00:00:00,0.08669892
2048-01-03 00:00:00,0.092235
2048-01-04 00:00:00,0.091304705
2048-01-05 00:00:00,0.10723311
2048-01-06 00:00:00,0.26815
2048-01-07 00:00:00,0.16363765
2048-01-08 00:00:00,0.14274426
2048-01-09 00:00:00,0.10402928
2048-01-10 00:00:00,0.1264857
2048-01-11 00:00:00,0.10304873
2048-01-12 00:00:00,0.09862969
2048-01-13 00:00:00,0.13046895
2048-01-14 00:00:00,0.5398147
2048-01-15 00:00:00,0.43419364
2048-01-16 00:00:00,0.14912711
2048-01-17 00:00:00,0.10409164
2048-01-18 00:00:00,0.10582754
2048-01-19 00:00:00,0.13717161
2048-01-20 00:00:00,0.16543841
2048-01-21 00:00:00,0.14616078
2048-01-22 00:00:00,0.21071602
2048-01-23 00:00:00,0.13516022
2048-01-24 00:00:00,0.28531313
2048-01-25 00:00:00,0.17228314
2048-01-26 00:00:00,0.14133416
2048-01-27 00:00:00,0.6180769
2048-01-28 00:00:00,0.2255907
2048-01-29 00:00:00,0.16845606
2048-01-30 00:00:00,0.13661072
2048-01-31 00:00:00,0.7916186
2048-02-01 00:00:00,0.256529
2048-02-02 00:00:00,0.33015275
2048-02-03 00:00:00,0.22985709
2048-02-04 00:00:00,0.1537412
2048-02-05 00:00:00,0.14813186
2048-02-06 00:00:00,0.15247227
2048-02-07 00:00:00,0.15663446
2048-02-08 00:00:00,0.1605576
2048-02-09 00:00:00,0.16420421
2048-02-10 00:00:00,0.16755645
2048-02-11 00:00:00,0.17062409
2048-02-12 00:00:00,0.1734308
2048-02-13 00:00:00,0.17596212
2048-02-14 00:00:00,0.17948864
2048-02-15 00:00:00,0.18040481
2048-02-16 00:00:00,0.18181156
2048-02-17 00:00:00,0.1834842
2048-02-18 00:00:00,0.18436754
2048-02-19 00:00:00,0.18679251
2048-02-20 00:00:00,0.18727997
2048-02-21 00:00:00,0.22219928
2048-02-22 00:00:00,0.19361813
2048-02-23 00:00:00,0.18690889
2048-02-24 00:00:00,0.1986727
2048-02-25 00:00:00,0.20154637
2048-02-26 00:00:00,0.24236582
2048-02-27 00:00:00,0.21771647
2048-02-28 00:00:00,0.18897207
2048-02-29 00:00:00,0.1850005
2048-03-01 00:00:00,0.18436308
2048-03-02 00:00:00,0.18365555
2048-03-03 00:00:00,0.18288293
2048-03-04 00:00:00,0.18205127
