time,rdis
1991-01-01,0.39619
1991-01-02,0.37253
1991-01-03,2.4854
1991-01-04,2.367
1991-01-05,2.1949
1991-01-06,1.3296
1991-01-07,0.90302
1991-01-08,0.8689
1991-01-09,0.80689
1991-01-10,0.74078
1991-01-11,0.6818
1991-01-12,0.62824
1991-01-13,0.57893
1991-01-14,0.53364
1991-01-15,0.49215
1991-01-16,0.45461
1991-01-17,0.419
1991-01-18,0.38714
1991-01-19,0.35528
1991-01-20,0.32734
1991-01-21,0.30186
1991-01-22,0.27879
1991-01-23,0.2576
1991-01-24,0.23801
1991-01-25,0.21791
1991-01-26,0.1997
1991-01-27,0.18219
1991-01-28,0.16631
1991-01-29,0.15142
1991-01-30,0.13783
1991-01-31,0.12476
1991-02-01,0.11632
1991-02-02,0.54972
1991-02-03,0.29222
1991-02-04,0.18923
1991-02-05,0.1901
1991-02-06,0.24636
1991-02-07,0.24561
1991-02-08,0.22566
1991-02-09,0.20416
1991-02-10,0.18451
1991-02-11,0.56733
1991-02-12,0.75676
1991-02-13,0.47599
1991-02-14,0.37573
1991-02-15,0.33059
1991-02-16,0.3
1991-02-17,1.1283
1991-02-18,0.85016
1991-02-19,0.55682
1991-02-20,0.4515
1991-02-21,0.39876
1991-02-22,0.35962
1991-02-23,0.32459
1991-02-24,0.29251
1991-02-25,0.26347
1991-02-26,0.23701
1991-02-27,0.21229
1991-02-28,0.19704
1991-03-01,0.16956
1991-03-02,0.14936
1991-03-03,0.13235
1991-03-04,0.11695
1991-03-05,0.10259
1991-03-06,0.25818
1991-03-07,1.3211
1991-03-08,0.58182
1991-03-09,0.3484
1991-03-10,0.27109
1991-03-11,0.23306
1991-03-12,0.20699
1991-03-13,0.19562
1991-03-14,0.21305
1991-03-15,1.2323
1991-03-16,2.3991
1991-03-17,1.1143
1991-03-18,0.66585
1991-03-19,0.53121
1991-03-20,0.46832
1991-03-21,0.42394
1991-03-22,0.38514
1991-03-23,0.34914
1991-03-24,0.31601
1991-03-25,0.28597
1991-03-26,0.25844
1991-03-27,0.23251
1991-03-28,0.20751
1991-03-29,0.18315
1991-03-30,0.15923
1991-03-31,0.1389
1991-04-01,0.11584
1991-04-02,0.95455
1991-04-03,0.35695
1991-04-04,0.15751
1991-04-05,0.094346
1991-04-06,0.062912
1991-04-07,0.051428
1991-04-08,0.048202
1991-04-09,0.046606
1991-04-10,0.044464
1991-04-11,0.043192
1991-04-12,0.04225
1991-04-13,0.04155
1991-04-14,0.040302
1991-04-15,0.03961
1991-04-16,0.040487
1991-04-17,0.039509
1991-04-18,0.03796
1991-04-19,0.037483
1991-04-20,0.035703
1991-04-21,0.034777
1991-04-22,0.033479
1991-04-23,0.032068
1991-04-24,0.031578
1991-04-25,0.030799
1991-04-26,0.029221
1991-04-27,0.028184
1991-04-28,0.02716
1991-04-29,0.026082
1991-04-30,0.025171
1991-05-01,0.02493
1991-05-02,0.023861
1991-05-03,0.023226
1991-05-04,0.022766
1991-05-05,0.02189
1991-05-06,0.021736
1991-05-07,0.021273
1991-05-08,0.020422
1991-05-09,0.019409
1991-05-10,0.01868
1991-05-11,0.018077
1991-05-12,0.017277
1991-05-13,0.016474
1991-05-14,0.015809
1991-05-15,0.014685
1991-05-16,0.01454
1991-05-17,0.015422
1991-05-18,0.014994
1991-05-19,0.01404
1991-05-20,0.013204
1991-05-21,0.012092
1991-05-22,0.011611
1991-05-23,0.011601
1991-05-24,0.011313
1991-05-25,0.010837
1991-05-26,0.010408
1991-05-27,0.0097345
1991-05-28,0.0092131
1991-05-29,0.0088899
1991-05-30,0.008751
1991-05-31,0.012075
1991-06-01,0.0095706
1991-06-02,0.0080283
1991-06-03,0.0084715
1991-06-04,0.0088563
1991-06-05,0.0069434
1991-06-06,0.005777
1991-06-07,0.0051125
1991-06-08,0.0051901
1991-06-09,0.0059056
1991-06-10,0.0051153
1991-06-11,0.0044339
1991-06-12,0.0037184
1991-06-13,0.0028811
1991-06-14,0.0027815
1991-06-15,0.0025635
1991-06-16,0.0024665
1991-06-17,0.0026099
1991-06-18,0.0032534
1991-06-19,0.0029118
1991-06-20,0.0021644
1991-06-21,0.0016696
1991-06-22,0.0013749
1991-06-23,0.0012063
1991-06-24,0.0013409
1991-06-25,0.0015401
1991-06-26,0.0010312
1991-06-27,0.0006181
1991-06-28,0.00033658
1991-06-29,0.00052336
1991-06-30,0.00062303
1991-07-01,0.0026882
1991-07-02,0.0015893
1991-07-03,0.00079503
1991-07-04,0.00029444
1991-07-05,2.7693e-05
1991-07-06,2.4037e-06
1991-07-07,2.0901e-07
1991-07-08,1.8063e-08
1991-07-09,1.2902e-09
1991-07-10,0.0
1991-07-11,0.0
1991-07-12,0.0
1991-07-13,0.0
1991-07-14,0.0
1991-07-15,0.0
1991-07-16,0.0
1991-07-17,0.0
1991-07-18,0.0
1991-07-19,0.0
1991-07-20,0.0
1991-07-21,0.0
1991-07-22,0.0
1991-07-23,0.0
1991-07-24,0.0
1991-07-25,0.0
1991-07-26,0.0
1991-07-27,0.0
1991-07-28,0.0
1991-07-29,0.0
1991-07-30,0.0
1991-07-31,0.0
1991-08-01,0.0
1991-08-02,0.0
1991-08-03,0.0
1991-08-04,0.0
1991-08-05,0.0
1991-08-06,0.0
1991-08-07,0.0
1991-08-08,0.0
1991-08-09,0.0
1991-08-10,0.0
1991-08-11,0.0
1991-08-12,0.0
1991-08-13,0.0
1991-08-14,0.0
1991-08-15,0.0
1991-08-16,0.0
1991-08-17,0.0
1991-08-18,0.0
1991-08-19,0.0
1991-08-20,0.0
1991-08-21,0.0
1991-08-22,0.0
1991-08-23,0.0
1991-08-24,0.0
1991-08-25,0.0
1991-08-26,0.0
1991-08-27,0.0
1991-08-28,0.0
1991-08-29,0.0
1991-08-30,0.0
1991-08-31,0.0
1991-09-01,0.0
1991-09-02,0.0
1991-09-03,0.0
1991-09-04,0.0
1991-09-05,0.0
1991-09-06,0.0
1991-09-07,0.0
1991-09-08,0.0
1991-09-09,0.0
1991-09-10,0.0
1991-09-11,0.0
