time,tas
2046-01-01 12:00:00,279.8916
2046-01-02 12:00:00,279.4573
2046-01-03 12:00:00,279.3593
2046-01-04 12:00:00,279.05234
2046-01-05 12:00:00,278.03088
2046-01-06 12:00:00,277.86447
2046-01-07 12:00:00,278.48996
2046-01-08 12:00:00,278.51657
2046-01-09 12:00:00,276.69302
2046-01-10 12:00:00,275.04898
2046-01-11 12:00:00,274.29077
2046-01-12 12:00:00,274.1093
2046-01-13 12:00:00,272.07956
2046-01-14 12:00:00,272.21967
2046-01-15 12:00:00,273.1083
2046-01-16 12:00:00,274.1347
2046-01-17 12:00:00,273.3682
2046-01-18 12:00:00,274.9117
2046-01-19 12:00:00,276.85382
2046-01-20 12:00:00,276.10217
2046-01-21 12:00:00,275.69827
2046-01-22 12:00:00,274.40137
2046-01-23 12:00:00,274.48593
2046-01-24 12:00:00,275.458
2046-01-25 12:00:00,274.51712
2046-01-26 12:00:00,273.69876
2046-01-27 12:00:00,273.463
2046-01-28 12:00:00,273.39633
2046-01-29 12:00:00,274.04813
2046-01-30 12:00:00,277.68695
2046-01-31 12:00:00,278.34714
2046-02-01 12:00:00,278.4806
2046-02-02 12:00:00,277.66495
2046-02-03 12:00:00,278.7312
2046-02-04 12:00:00,278.9451
2046-02-05 12:00:00,279.14728
2046-02-06 12:00:00,276.2728
2046-02-07 12:00:00,273.58728
2046-02-08 12:00:00,271.96692
2046-02-09 12:00:00,271.93185
2046-02-10 12:00:00,275.9232
2046-02-11 12:00:00,275.05048
2046-02-12 12:00:00,274.93274
2046-02-13 12:00:00,275.25873
2046-02-14 12:00:00,275.32834
2046-02-15 12:00:00,276.48105
2046-02-16 12:00:00,276.25247
2046-02-17 12:00:00,276.0343
2046-02-18 12:00:00,274.79053
2046-02-19 12:00:00,275.90854
2046-02-20 12:00:00,276.2048
2046-02-21 12:00:00,276.61993
2046-02-22 12:00:00,275.81177
2046-02-23 12:00:00,277.65
2046-02-24 12:00:00,277.5668
2046-02-25 12:00:00,277.4511
2046-02-26 12:00:00,277.95355
2046-02-27 12:00:00,278.91336
2046-02-28 12:00:00,279.40286
2046-03-01 12:00:00,278.6588
2046-03-02 12:00:00,278.88983
2046-03-03 12:00:00,278.60757
2046-03-04 12:00:00,278.8975
2046-03-05 12:00:00,277.74054
2046-03-06 12:00:00,277.77563
2046-03-07 12:00:00,276.86328
2046-03-08 12:00:00,275.51633
2046-03-09 12:00:00,275.33496
2046-03-10 12:00:00,273.9807
2046-03-11 12:00:00,273.77472
2046-03-12 12:00:00,274.67175
2046-03-13 12:00:00,274.86142
2046-03-14 12:00:00,275.83133
2046-03-15 12:00:00,275.452
2046-03-16 12:00:00,274.2444
2046-03-17 12:00:00,274.40955
2046-03-18 12:00:00,275.3377
2046-03-19 12:00:00,275.36798
2046-03-20 12:00:00,275.22244
2046-03-21 12:00:00,277.25598
2046-03-22 12:00:00,277.7812
2046-03-23 12:00:00,278.00458
2046-03-24 12:00:00,278.39706
2046-03-25 12:00:00,278.8699
2046-03-26 12:00:00,279.36127
2046-03-27 12:00:00,279.23993
2046-03-28 12:00:00,278.93213
2046-03-29 12:00:00,278.90662
2046-03-30 12:00:00,279.4949
2046-03-31 12:00:00,278.8622
2046-04-01 12:00:00,278.82446
2046-04-02 12:00:00,278.5714
2046-04-03 12:00:00,278.85495
2046-04-04 12:00:00,279.22922
2046-04-05 12:00:00,279.9702
2046-04-06 12:00:00,279.74567
2046-04-07 12:00:00,279.9332
2046-04-08 12:00:00,278.92056
2046-04-09 12:00:00,280.21585
2046-04-10 12:00:00,282.623
2046-04-11 12:00:00,281.2168
2046-04-12 12:00:00,281.04187
2046-04-13 12:00:00,280.8878
2046-04-14 12:00:00,281.83994
2046-04-15 12:00:00,281.85675
2046-04-16 12:00:00,281.38983
2046-04-17 12:00:00,281.227
2046-04-18 12:00:00,281.0094
2046-04-19 12:00:00,280.13602
2046-04-20 12:00:00,280.414
2046-04-21 12:00:00,280.54465
2046-04-22 12:00:00,280.64856
2046-04-23 12:00:00,281.44165
2046-04-24 12:00:00,281.8628
2046-04-25 12:00:00,280.98563
2046-04-26 12:00:00,281.56302
2046-04-27 12:00:00,282.62903
2046-04-28 12:00:00,283.29034
2046-04-29 12:00:00,283.55606
2046-04-30 12:00:00,283.54764
2046-05-01 12:00:00,282.49097
2046-05-02 12:00:00,282.5692
2046-05-03 12:00:00,283.67197
2046-05-04 12:00:00,283.51456
2046-05-05 12:00:00,284.32944
2046-05-06 12:00:00,284.1612
2046-05-07 12:00:00,284.72
2046-05-08 12:00:00,284.35208
2046-05-09 12:00:00,284.44638
2046-05-10 12:00:00,282.8531
2046-05-11 12:00:00,283.3509
2046-05-12 12:00:00,285.09302
2046-05-13 12:00:00,286.28802
2046-05-14 12:00:00,286.3283
2046-05-15 12:00:00,286.81805
2046-05-16 12:00:00,287.7428
2046-05-17 12:00:00,287.68384
2046-05-18 12:00:00,287.43585
2046-05-19 12:00:00,286.25998
2046-05-20 12:00:00,285.0372
2046-05-21 12:00:00,284.2549
2046-05-22 12:00:00,284.5263
2046-05-23 12:00:00,283.75418
2046-05-24 12:00:00,284.3105
2046-05-25 12:00:00,283.62662
2046-05-26 12:00:00,284.2978
2046-05-27 12:00:00,284.1638
2046-05-28 12:00:00,283.73886
2046-05-29 12:00:00,283.75336
2046-05-30 12:00:00,284.42426
2046-05-31 12:00:00,284.9068
2046-06-01 12:00:00,285.2325
2046-06-02 12:00:00,285.70294
2046-06-03 12:00:00,286.28275
2046-06-04 12:00:00,286.93048
2046-06-05 12:00:00,287.68088
2046-06-06 12:00:00,287.75452
2046-06-07 12:00:00,288.04614
2046-06-08 12:00:00,288.96783
2046-06-09 12:00:00,290.29654
2046-06-10 12:00:00,288.25162
2046-06-11 12:00:00,287.47708
2046-06-12 12:00:00,286.7613
2046-06-13 12:00:00,287.78693
2046-06-14 12:00:00,288.63388
2046-06-15 12:00:00,289.72287
2046-06-16 12:00:00,290.74512
2046-06-17 12:00:00,289.6296
2046-06-18 12:00:00,289.47797
2046-06-19 12:00:00,290.25797
2046-06-20 12:00:00,290.8044
2046-06-21 12:00:00,289.6179
2046-06-22 12:00:00,290.43552
2046-06-23 12:00:00,291.95575
2046-06-24 12:00:00,291.86533
2046-06-25 12:00:00,288.72006
2046-06-26 12:00:00,287.6754
2046-06-27 12:00:00,289.2859
2046-06-28 12:00:00,290.11783
2046-06-29 12:00:00,289.41153
2046-06-30 12:00:00,289.6066
2046-07-01 12:00:00,289.63998
2046-07-02 12:00:00,289.5773
2046-07-03 12:00:00,289.1269
2046-07-04 12:00:00,289.94553
2046-07-05 12:00:00,290.60403
2046-07-06 12:00:00,290.95258
2046-07-07 12:00:00,290.75586
2046-07-08 12:00:00,291.021
2046-07-09 12:00:00,290.8344
2046-07-10 12:00:00,289.71533
2046-07-11 12:00:00,289.71115
2046-07-12 12:00:00,290.19052
2046-07-13 12:00:00,290.68854
2046-07-14 12:00:00,289.7806
2046-07-15 12:00:00,290.6349
2046-07-16 12:00:00,291.3676
2046-07-17 12:00:00,291.1781
2046-07-18 12:00:00,292.6606
2046-07-19 12:00:00,291.6487
2046-07-20 12:00:00,292.47562
2046-07-21 12:00:00,292.05176
2046-07-22 12:00:00,291.80743
2046-07-23 12:00:00,290.27335
2046-07-24 12:00:00,290.0505
2046-07-25 12:00:00,289.796
2046-07-26 12:00:00,290.19363
2046-07-27 12:00:00,290.80905
2046-07-28 12:00:00,290.39053
2046-07-29 12:00:00,290.62918
2046-07-30 12:00:00,291.71198
2046-07-31 12:00:00,290.95056
2046-08-01 12:00:00,290.41373
2046-08-02 12:00:00,290.0516
2046-08-03 12:00:00,290.19348
2046-08-04 12:00:00,290.03705
2046-08-05 12:00:00,290.57166
2046-08-06 12:00:00,289.8941
2046-08-07 12:00:00,292.93625
2046-08-08 12:00:00,292.4138
2046-08-09 12:00:00,289.50473
2046-08-10 12:00:00,289.84747
2046-08-11 12:00:00,291.07135
2046-08-12 12:00:00,290.7583
2046-08-13 12:00:00,289.88895
2046-08-14 12:00:00,289.83337
2046-08-15 12:00:00,290.36417
2046-08-16 12:00:00,290.08905
