time,rdis
1980-01-01,2.0643e-06
1980-01-02,2.0643e-06
1980-01-03,2.0643e-06
1980-01-04,2.0643e-06
1980-01-05,2.0643e-06
1980-01-06,2.0643e-06
1980-01-07,2.0643e-06
1980-01-08,2.0643e-06
1980-01-09,2.0643e-06
1980-01-10,2.0643e-06
1980-01-11,2.0643e-06
1980-01-12,2.0643e-06
1980-01-13,2.0643e-06
1980-01-14,2.0643e-06
1980-01-15,2.0643e-06
1980-01-16,2.0643e-06
1980-01-17,2.0643e-06
1980-01-18,2.0643e-06
1980-01-19,2.0643e-06
1980-01-20,2.0643e-06
1980-01-21,2.0643e-06
1980-01-22,2.0643e-06
1980-01-23,2.0643e-06
1980-01-24,2.0643e-06
1980-01-25,2.0643e-06
1980-01-26,2.0643e-06
1980-01-27,2.0643e-06
1980-01-28,2.0643e-06
1980-01-29,2.0643e-06
1980-01-30,2.0643e-06
1980-01-31,2.0643e-06
1980-02-01,2.0643e-06
1980-02-02,2.0643e-06
1980-02-03,2.0643e-06
1980-02-04,2.0643e-06
1980-02-05,2.0643e-06
1980-02-06,2.0643e-06
1980-02-07,2.0643e-06
1980-02-08,2.0643e-06
1980-02-09,2.0643e-06
1980-02-10,2.0643e-06
1980-02-11,2.0643e-06
1980-02-12,2.0643e-06
1980-02-13,2.0643e-06
1980-02-14,2.0643e-06
1980-02-15,2.0643e-06
1980-02-16,2.0643e-06
1980-02-17,2.0643e-06
1980-02-18,2.0643e-06
1980-02-19,2.0643e-06
1980-02-20,2.0643e-06
1980-02-21,2.0643e-06
1980-02-22,2.0643e-06
1980-02-23,2.0643e-06
1980-02-24,2.0643e-06
1980-02-25,2.0643e-06
1980-02-26,2.0643e-06
1980-02-27,2.0643e-06
1980-02-28,2.0643e-06
1980-02-29,2.0643e-06
1980-03-01,2.0643e-06
1980-03-02,2.0643e-06
1980-03-03,2.0643e-06
1980-03-04,2.0643e-06
1980-03-05,2.0643e-06
1980-03-06,2.0643e-06
1980-03-07,2.0643e-06
1980-03-08,2.0643e-06
1980-03-09,2.0643e-06
1980-03-10,2.0643e-06
1980-03-11,2.0643e-06
1980-03-12,2.0643e-06
1980-03-13,2.0643e-06
1980-03-14,2.0643e-06
1980-03-15,2.0643e-06
1980-03-16,2.0643e-06
