time,rdis
2049-01-01,0.0015017
2049-01-02,0.0014673
2049-01-03,0.0014336
2049-01-04,0.0014006
2049-01-05,0.0013683
2049-01-06,0.0013367
2049-01-07,0.001306
2049-01-08,0.0012762
2049-01-09,0.0012467
2049-01-10,0.0012182
2049-01-11,0.0011902
2049-01-12,0.0011629
2049-01-13,0.001136
2049-01-14,2.1954
2049-01-15,19.707
2049-01-16,9.6977
2049-01-17,3.701
2049-01-18,1.2072
2049-01-19,8.9153
2049-01-20,15.685
2049-01-21,51.599
2049-01-22,42.685
2049-01-23,30.907
2049-01-24,17.34
2049-01-25,11.266
2049-01-26,8.2716
2049-01-27,6.6476
2049-01-28,5.843
2049-01-29,5.3058
2049-01-30,4.8835
2049-01-31,4.5341
2049-02-01,4.2527
2049-02-02,4.0192
2049-02-03,3.8079
2049-02-04,3.6089
2049-02-05,3.4219
2049-02-06,3.2424
2049-02-07,3.0697
2049-02-08,2.9024
2049-02-09,2.7592
2049-02-10,2.6371
2049-02-11,2.5273
2049-02-12,2.4255
2049-02-13,2.3356
2049-02-14,2.248
2049-02-15,2.1573
2049-02-16,2.0685
2049-02-17,1.9834
2049-02-18,1.8995
2049-02-19,1.8259
2049-02-20,1.7564
2049-02-21,1.6908
2049-02-22,1.6294
2049-02-23,8.0934
2049-02-24,14.139
2049-02-25,8.1558
2049-02-26,5.235
2049-02-27,4.8484
2049-02-28,4.4451
2049-03-01,4.0836
2049-03-02,3.7994
2049-03-03,3.5253
2049-03-04,3.2725
2049-03-05,5.6036
2049-03-06,4.4148
2049-03-07,3.6935
2049-03-08,3.3294
2049-03-09,6.4858
2049-03-10,4.782
2049-03-11,3.8007
2049-03-12,3.3699
2049-03-13,3.1026
2049-03-14,2.8811
2049-03-15,2.6761
2049-03-16,2.485
2049-03-17,2.3022
2049-03-18,2.1269
2049-03-19,1.9699
2049-03-20,1.8436
2049-03-21,1.7239
2049-03-22,1.6069
2049-03-23,1.5079
2049-03-24,1.4164
2049-03-25,1.3501
2049-03-26,1.2957
2049-03-27,1.2516
2049-03-28,1.2128
2049-03-29,1.1789
2049-03-30,1.1482
2049-03-31,1.12
2049-04-01,1.0928
2049-04-02,1.0801
2049-04-03,1.0534
2049-04-04,1.026
2049-04-05,0.99835
2049-04-06,0.97174
2049-04-07,0.94857
2049-04-08,0.96612
2049-04-09,0.93974
2049-04-10,0.9078
2049-04-11,0.87739
2049-04-12,0.85056
2049-04-13,0.82569
2049-04-14,2.539
2049-04-15,1.4825
2049-04-16,0.9753
2049-04-17,0.8274
2049-04-18,0.79395
2049-04-19,0.77375
2049-04-20,0.75214
2049-04-21,0.72995
2049-04-22,0.7081
2049-04-23,0.68919
2049-04-24,0.83811
2049-04-25,0.74077
2049-04-26,0.66668
2049-04-27,0.63292
2049-04-28,0.61422
2049-04-29,0.59926
2049-04-30,0.58525
2049-05-01,0.57167
2049-05-02,0.55844
2049-05-03,0.54551
2049-05-04,0.53286
2049-05-05,0.52051
2049-05-06,0.50846
2049-05-07,0.49669
2049-05-08,0.48519
2049-05-09,0.47395
2049-05-10,0.74012
2049-05-11,0.55763
2049-05-12,0.46705
2049-05-13,0.43737
2049-05-14,0.42373
2049-05-15,0.41331
2049-05-16,0.40361
2049-05-17,0.39419
2049-05-18,0.38509
2049-05-19,0.3762
2049-05-20,0.36762
2049-05-21,0.35913
2049-05-22,0.35084
2049-05-23,0.34276
2049-05-24,0.33487
2049-05-25,0.32717
2049-05-26,0.31964
2049-05-27,0.31229
2049-05-28,0.30511
2049-05-29,0.29809
2049-05-30,0.29123
2049-05-31,0.28454
2049-06-01,0.27799
2049-06-02,0.2716
2049-06-03,0.26535
2049-06-04,0.25925
2049-06-05,0.25329
2049-06-06,0.24746
2049-06-07,0.24177
2049-06-08,0.23621
2049-06-09,0.23077
