time,pr
2076-07-05 12:00:00,0.0
2076-07-06 12:00:00,1.6767125e-10
2076-07-07 12:00:00,3.7113189e-06
2076-07-08 12:00:00,0.00010136332
2076-07-09 12:00:00,4.4060736e-05
2076-07-10 12:00:00,0.0
2076-07-11 12:00:00,4.9489256e-05
2076-07-12 12:00:00,0.0
2076-07-13 12:00:00,0.0
2076-07-14 12:00:00,0.0
2076-07-15 12:00:00,4.110221e-06
2076-07-16 12:00:00,0.0
2076-07-17 12:00:00,0.0
2076-07-18 12:00:00,0.0
2076-07-19 12:00:00,0.0
2076-07-20 12:00:00,0.0
2076-07-21 12:00:00,0.0
2076-07-22 12:00:00,0.0
2076-07-23 12:00:00,0.0
2076-07-24 12:00:00,0.0
2076-07-25 12:00:00,0.0
2076-07-26 12:00:00,0.0
2076-07-27 12:00:00,0.0
2076-07-28 12:00:00,0.0
2076-07-29 12:00:00,0.0
2076-07-30 12:00:00,0.0
2076-07-31 12:00:00,0.0
2076-08-01 12:00:00,0.0
2076-08-02 12:00:00,0.0
2076-08-03 12:00:00,0.0
2076-08-04 12:00:00,0.0
2076-08-05 12:00:00,0.0
2076-08-06 12:00:00,0.0
2076-08-07 12:00:00,0.0
2076-08-08 12:00:00,0.0
2076-08-09 12:00:00,0.0
2076-08-10 12:00:00,0.0
2076-08-11 12:00:00,0.0
2076-08-12 12:00:00,0.0
2076-08-13 12:00:00,0.0
2076-08-14 12:00:00,0.0
2076-08-15 12:00:00,0.0
2076-08-16 12:00:00,0.0
2076-08-17 12:00:00,5.2392228e-05
2076-08-18 12:00:00,0.0
2076-08-19 12:00:00,0.0
2076-08-20 12:00:00,4.2460444e-05
2076-08-21 12:00:00,0.0
2076-08-22 12:00:00,0.0
2076-08-23 12:00:00,0.0
2076-08-24 12:00:00,0.0
2076-08-25 12:00:00,0.0
2076-08-26 12:00:00,0.0
2076-08-27 12:00:00,0.0
2076-08-28 12:00:00,0.0
2076-08-29 12:00:00,9.787441e-06
2076-08-30 12:00:00,2.1725978e-06
2076-08-31 12:00:00,1.9413271e-13
2076-09-01 12:00:00,0.00014122372
2076-09-02 12:00:00,1.5951791e-05
2076-09-03 12:00:00,0.0
2076-09-04 12:00:00,6.1421205e-14
2076-09-05 12:00:00,8.953234e-06
2076-09-06 12:00:00,1.949181e-05
2076-09-07 12:00:00,0.0
2076-09-08 12:00:00,0.0
2076-09-09 12:00:00,0.0
2076-09-10 12:00:00,0.0
2076-09-11 12:00:00,0.0
2076-09-12 12:00:00,0.0
2076-09-13 12:00:00,5.4270477e-05
2076-09-14 12:00:00,1.8559371e-14
2076-09-15 12:00:00,1.07199885e-05
2076-09-16 12:00:00,0.0
2076-09-17 12:00:00,0.00012367949
2076-09-18 12:00:00,0.0
2076-09-19 12:00:00,0.0
2076-09-20 12:00:00,8.008216e-06
2076-09-21 12:00:00,0.0
2076-09-22 12:00:00,7.4396325e-05
2076-09-23 12:00:00,3.73931e-06
2076-09-24 12:00:00,0.0
2076-09-25 12:00:00,0.0
2076-09-26 12:00:00,0.0
2076-09-27 12:00:00,0.0
2076-09-28 12:00:00,0.00020834553
2076-09-29 12:00:00,2.0639132e-05
2076-09-30 12:00:00,6.907463e-05
2076-10-01 12:00:00,0.00026044447
2076-10-02 12:00:00,0.00014828537
2076-10-03 12:00:00,0.0
2076-10-04 12:00:00,3.5685072e-05
2076-10-05 12:00:00,1.4659852e-06
2076-10-06 12:00:00,1.2184121e-05
2076-10-07 12:00:00,0.0
2076-10-08 12:00:00,0.0
2076-10-09 12:00:00,9.833315e-06
2076-10-10 12:00:00,4.5925613e-06
2076-10-11 12:00:00,0.0
2076-10-12 12:00:00,0.0
2076-10-13 12:00:00,0.0
2076-10-14 12:00:00,0.0
2076-10-15 12:00:00,0.0
2076-10-16 12:00:00,0.0
2076-10-17 12:00:00,0.0
2076-10-18 12:00:00,0.0
2076-10-19 12:00:00,0.0
2076-10-20 12:00:00,1.6385606e-05
2076-10-21 12:00:00,8.155834e-05
2076-10-22 12:00:00,0.0
2076-10-23 12:00:00,1.185711e-07
2076-10-24 12:00:00,5.603715e-07
2076-10-25 12:00:00,0.0
2076-10-26 12:00:00,4.9485065e-05
2076-10-27 12:00:00,0.0001540727
2076-10-28 12:00:00,9.802243e-05
2076-10-29 12:00:00,6.357556e-08
2076-10-30 12:00:00,0.00017626121
2076-10-31 12:00:00,1.7427741e-06
2076-11-01 12:00:00,0.000108066975
2076-11-02 12:00:00,7.5669515e-05
2076-11-03 12:00:00,6.1521e-05
2076-11-04 12:00:00,1.0208489e-06
2076-11-05 12:00:00,8.476524e-05
2076-11-06 12:00:00,8.837872e-05
2076-11-07 12:00:00,8.610392e-05
2076-11-08 12:00:00,0.00095195044
2076-11-09 12:00:00,0.0001229321
2076-11-10 12:00:00,0.00021197852
2076-11-11 12:00:00,2.194622e-05
2076-11-12 12:00:00,9.7419026e-05
2076-11-13 12:00:00,8.014151e-05
2076-11-14 12:00:00,3.7261339e-06
2076-11-15 12:00:00,1.5026015e-05
2076-11-16 12:00:00,0.00022755322
2076-11-17 12:00:00,5.5756333e-05
2076-11-18 12:00:00,0.0
2076-11-19 12:00:00,0.0
2076-11-20 12:00:00,0.0
2076-11-21 12:00:00,5.9028786e-17
2076-11-22 12:00:00,2.441471e-05
2076-11-23 12:00:00,2.217898e-05
2076-11-24 12:00:00,3.058638e-06
2076-11-25 12:00:00,5.7630925e-05
2076-11-26 12:00:00,3.12913e-05
2076-11-27 12:00:00,0.00010781553
2076-11-28 12:00:00,3.2089347e-06
2076-11-29 12:00:00,4.1501098e-05
2076-11-30 12:00:00,3.806031e-05
2076-12-01 12:00:00,0.000120695375
2076-12-02 12:00:00,9.801947e-05
2076-12-03 12:00:00,1.7261278e-05
2076-12-04 12:00:00,0.0001178517
2076-12-05 12:00:00,6.658861e-05
2076-12-06 12:00:00,0.0
2076-12-07 12:00:00,4.118519e-05
2076-12-08 12:00:00,1.963523e-05
2076-12-09 12:00:00,0.000113671245
2076-12-10 12:00:00,2.9295265e-07
2076-12-11 12:00:00,1.6669905e-05
2076-12-12 12:00:00,0.0
2076-12-13 12:00:00,4.1321748e-11
2076-12-14 12:00:00,5.4140306e-09
2076-12-15 12:00:00,5.5286753e-10
2076-12-16 12:00:00,0.0
2076-12-17 12:00:00,6.373079e-06
2076-12-18 12:00:00,7.899792e-06
2076-12-19 12:00:00,2.6772154e-06
2076-12-20 12:00:00,5.3833985e-05
2076-12-21 12:00:00,5.610161e-05
2076-12-22 12:00:00,4.700714e-05
2076-12-23 12:00:00,2.7405376e-05
2076-12-24 12:00:00,7.2329196e-05
2076-12-25 12:00:00,2.490557e-05
2076-12-26 12:00:00,9.76646e-11
2076-12-27 12:00:00,5.193462e-16
2076-12-28 12:00:00,0.00012696593
2076-12-29 12:00:00,1.6524653e-05
2076-12-30 12:00:00,0.0001934427
2076-12-31 12:00:00,0.00010574485
2077-01-01 12:00:00,2.7116264e-05
2077-01-02 12:00:00,2.5399977e-05
2077-01-03 12:00:00,0.00011195424
2077-01-04 12:00:00,1.533511e-06
2077-01-05 12:00:00,2.314664e-05
2077-01-06 12:00:00,3.403842e-05
2077-01-07 12:00:00,0.00011927586
2077-01-08 12:00:00,8.593568e-05
2077-01-09 12:00:00,2.0106239e-07
2077-01-10 12:00:00,5.985375e-08
2077-01-11 12:00:00,1.6965932e-05
2077-01-12 12:00:00,0.0
2077-01-13 12:00:00,0.0
2077-01-14 12:00:00,0.0
2077-01-15 12:00:00,2.7011413e-06
2077-01-16 12:00:00,0.00011336755
2077-01-17 12:00:00,1.944659e-05
2077-01-18 12:00:00,0.00019645607
2077-01-19 12:00:00,0.00017693723
2077-01-20 12:00:00,0.00018218283
2077-01-21 12:00:00,7.3021e-05
2077-01-22 12:00:00,3.6626883e-05
2077-01-23 12:00:00,1.4706532e-05
2077-01-24 12:00:00,7.851577e-05
2077-01-25 12:00:00,1.5614098e-06
2077-01-26 12:00:00,6.480144e-06
2077-01-27 12:00:00,5.6636345e-08
2077-01-28 12:00:00,4.1367684e-06
2077-01-29 12:00:00,7.826119e-07
2077-01-30 12:00:00,7.3814185e-06
2077-01-31 12:00:00,2.789611e-05
2077-02-01 12:00:00,7.300169e-05
2077-02-02 12:00:00,3.252098e-06
2077-02-03 12:00:00,4.216443e-05
2077-02-04 12:00:00,3.1551124e-05
2077-02-05 12:00:00,4.9508424e-05
2077-02-06 12:00:00,9.201473e-06
2077-02-07 12:00:00,1.4633491e-05
2077-02-08 12:00:00,5.6678306e-07
2077-02-09 12:00:00,5.7059022e-08
2077-02-10 12:00:00,2.214835e-06
2077-02-11 12:00:00,0.00011405244
2077-02-12 12:00:00,0.00012052253
2077-02-13 12:00:00,1.3947293e-05
2077-02-14 12:00:00,0.0
2077-02-15 12:00:00,4.1426504e-14
2077-02-16 12:00:00,0.0
2077-02-17 12:00:00,1.3450322e-06
2077-02-18 12:00:00,0.0
2077-02-19 12:00:00,1.0268591e-14
2077-02-20 12:00:00,0.0
2077-02-21 12:00:00,3.7572516e-08
2077-02-22 12:00:00,1.6528964e-05
2077-02-23 12:00:00,9.6587515e-05
2077-02-24 12:00:00,5.1606545e-05
2077-02-25 12:00:00,5.3171905e-05
2077-02-26 12:00:00,1.2084267e-05
2077-02-27 12:00:00,0.000113169386
2077-02-28 12:00:00,1.2528906e-05
2077-03-01 12:00:00,0.00017426883
2077-03-02 12:00:00,3.4013026e-06
2077-03-03 12:00:00,4.9006258e-06
2077-03-04 12:00:00,7.414866e-08
2077-03-05 12:00:00,0.0
2077-03-06 12:00:00,0.0
2077-03-07 12:00:00,0.0
2077-03-08 12:00:00,2.1920829e-05
2077-03-09 12:00:00,9.6356904e-05
2077-03-10 12:00:00,1.1088532e-05
2077-03-11 12:00:00,9.462541e-06
2077-03-12 12:00:00,1.5728679e-06
2077-03-13 12:00:00,0.0
2077-03-14 12:00:00,0.0
2077-03-15 12:00:00,0.0
2077-03-16 12:00:00,0.0
2077-03-17 12:00:00,6.1496653e-06
2077-03-18 12:00:00,3.4712988e-07
2077-03-19 12:00:00,6.450248e-05
2077-03-20 12:00:00,4.8018646e-06
2077-03-21 12:00:00,3.0417032e-06
2077-03-22 12:00:00,6.890191e-05
2077-03-23 12:00:00,0.00012503967
2077-03-24 12:00:00,0.00015709335
2077-03-25 12:00:00,9.258456e-07
2077-03-26 12:00:00,3.0434028e-05
2077-03-27 12:00:00,5.863763e-06
2077-03-28 12:00:00,1.3056015e-08
2077-03-29 12:00:00,1.2199654e-05
2077-03-30 12:00:00,3.6406377e-08
2077-03-31 12:00:00,4.540375e-18
2077-04-01 12:00:00,0.0
2077-04-02 12:00:00,2.1932715e-06
2077-04-03 12:00:00,0.0
2077-04-04 12:00:00,0.0
2077-04-05 12:00:00,0.0
2077-04-06 12:00:00,0.0
2077-04-07 12:00:00,6.6456964e-06
2077-04-08 12:00:00,6.6144035e-05
2077-04-09 12:00:00,3.829338e-05
2077-04-10 12:00:00,4.06394e-05
2077-04-11 12:00:00,9.770083e-06
2077-04-12 12:00:00,2.3362368e-08
2077-04-13 12:00:00,7.409446e-05
2077-04-14 12:00:00,0.00013079995
2077-04-15 12:00:00,9.956728e-06
2077-04-16 12:00:00,0.0
2077-04-17 12:00:00,4.819392e-05
2077-04-18 12:00:00,1.3492543e-07
2077-04-19 12:00:00,0.0
2077-04-20 12:00:00,2.2969696e-05
2077-04-21 12:00:00,2.2169463e-06
2077-04-22 12:00:00,2.7016635e-05
2077-04-23 12:00:00,3.2651704e-05
2077-04-24 12:00:00,9.995132e-06
2077-04-25 12:00:00,2.065171e-05
2077-04-26 12:00:00,0.00013137118
2077-04-27 12:00:00,0.00011167094
2077-04-28 12:00:00,2.4412895e-05
2077-04-29 12:00:00,6.842423e-05
2077-04-30 12:00:00,1.1451077e-05
2077-05-01 12:00:00,5.710242e-05
2077-05-02 12:00:00,6.437993e-05
2077-05-03 12:00:00,1.4923998e-07
2077-05-04 12:00:00,8.8165965e-05
2077-05-05 12:00:00,0.0
2077-05-06 12:00:00,0.0
2077-05-07 12:00:00,4.0000648e-07
2077-05-08 12:00:00,8.7302415e-06
2077-05-09 12:00:00,2.5309694e-06
2077-05-10 12:00:00,7.259667e-05
2077-05-11 12:00:00,0.0
2077-05-12 12:00:00,1.9929615e-08
2077-05-13 12:00:00,1.0632407e-05
2077-05-14 12:00:00,7.757055e-06
2077-05-15 12:00:00,0.0
2077-05-16 12:00:00,0.0
2077-05-17 12:00:00,0.0
2077-05-18 12:00:00,0.0
2077-05-19 12:00:00,1.4836458e-05
2077-05-20 12:00:00,0.0004965225
2077-05-21 12:00:00,1.71324e-05
2077-05-22 12:00:00,1.8583525e-05
2077-05-23 12:00:00,2.2970135e-06
2077-05-24 12:00:00,7.391353e-10
2077-05-25 12:00:00,1.2882587e-05
2077-05-26 12:00:00,5.4944132e-05
2077-05-27 12:00:00,2.7521479e-05
2077-05-28 12:00:00,1.90893e-05
2077-05-29 12:00:00,7.4986497e-06
2077-05-30 12:00:00,8.827787e-06
2077-05-31 12:00:00,0.0
2077-06-01 12:00:00,0.0
2077-06-02 12:00:00,0.0
2077-06-03 12:00:00,0.0
2077-06-04 12:00:00,0.0
2077-06-05 12:00:00,0.0
2077-06-06 12:00:00,0.0
2077-06-07 12:00:00,0.0
2077-06-08 12:00:00,0.0
2077-06-09 12:00:00,1.5085941e-05
2077-06-10 12:00:00,0.0
2077-06-11 12:00:00,9.3487666e-05
2077-06-12 12:00:00,6.7911096e-05
2077-06-13 12:00:00,0.000116473784
2077-06-14 12:00:00,3.0740072e-08
2077-06-15 12:00:00,9.1815787e-07
2077-06-16 12:00:00,5.137885e-05
2077-06-17 12:00:00,0.0
2077-06-18 12:00:00,0.0
2077-06-19 12:00:00,0.0
2077-06-20 12:00:00,0.0
2077-06-21 12:00:00,0.0
2077-06-22 12:00:00,0.0
2077-06-23 12:00:00,0.0
2077-06-24 12:00:00,0.0
2077-06-25 12:00:00,0.0
2077-06-26 12:00:00,0.0
2077-06-27 12:00:00,0.0
2077-06-28 12:00:00,0.0
2077-06-29 12:00:00,0.0
2077-06-30 12:00:00,0.0
2077-07-01 12:00:00,0.0
2077-07-02 12:00:00,3.5621783e-06
2077-07-03 12:00:00,3.9285037e-06
2077-07-04 12:00:00,6.5558725e-06
2077-07-05 12:00:00,0.0
2077-07-06 12:00:00,2.4937492e-06
2077-07-07 12:00:00,1.0280788e-05
2077-07-08 12:00:00,8.899789e-06
2077-07-09 12:00:00,2.3565517e-06
2077-07-10 12:00:00,0.0
2077-07-11 12:00:00,2.819218e-08
2077-07-12 12:00:00,1.7231367e-05
2077-07-13 12:00:00,3.1876877e-07
2077-07-14 12:00:00,0.0
2077-07-15 12:00:00,6.344149e-05
2077-07-16 12:00:00,0.0
2077-07-17 12:00:00,0.0
2077-07-18 12:00:00,6.300566e-07
2077-07-19 12:00:00,6.886018e-06
2077-07-20 12:00:00,6.141755e-05
2077-07-21 12:00:00,4.3276643e-10
2077-07-22 12:00:00,2.8249092e-06
2077-07-23 12:00:00,0.0
2077-07-24 12:00:00,8.707838e-07
2077-07-25 12:00:00,2.4290912e-06
2077-07-26 12:00:00,0.0
2077-07-27 12:00:00,0.0
2077-07-28 12:00:00,4.1013973e-07
2077-07-29 12:00:00,0.0
2077-07-30 12:00:00,0.0
2077-07-31 12:00:00,0.0
2077-08-01 12:00:00,0.0
2077-08-02 12:00:00,0.0
2077-08-03 12:00:00,9.7637685e-06
2077-08-04 12:00:00,7.146378e-05
2077-08-05 12:00:00,5.9069553e-06
2077-08-06 12:00:00,4.4431887e-05
2077-08-07 12:00:00,4.089504e-05
2077-08-08 12:00:00,0.0
2077-08-09 12:00:00,7.878382e-07
2077-08-10 12:00:00,6.0848485e-08
2077-08-11 12:00:00,0.00011435787
2077-08-12 12:00:00,6.586154e-05
2077-08-13 12:00:00,7.2518815e-05
2077-08-14 12:00:00,4.4809214e-13
2077-08-15 12:00:00,8.186411e-06
2077-08-16 12:00:00,0.0
2077-08-17 12:00:00,0.0
2077-08-18 12:00:00,0.0
2077-08-19 12:00:00,0.0
2077-08-20 12:00:00,0.0
2077-08-21 12:00:00,0.0
2077-08-22 12:00:00,0.0
2077-08-23 12:00:00,9.61546e-06
2077-08-24 12:00:00,4.032038e-05
2077-08-25 12:00:00,2.2198714e-05
2077-08-26 12:00:00,6.7934816e-05
2077-08-27 12:00:00,7.4869946e-05
2077-08-28 12:00:00,1.4225051e-05
2077-08-29 12:00:00,1.5186264e-06
2077-08-30 12:00:00,0.0
2077-08-31 12:00:00,8.0410886e-05
2077-09-01 12:00:00,9.9155135e-05
2077-09-02 12:00:00,3.4862867e-05
2077-09-03 12:00:00,1.5746122e-14
2077-09-04 12:00:00,1.9268566e-05
2077-09-05 12:00:00,1.3660664e-05
2077-09-06 12:00:00,0.0
2077-09-07 12:00:00,0.0
2077-09-08 12:00:00,5.413899e-08
2077-09-09 12:00:00,1.2799659e-05
2077-09-10 12:00:00,1.083329e-05
2077-09-11 12:00:00,0.0
2077-09-12 12:00:00,0.0
2077-09-13 12:00:00,0.0
2077-09-14 12:00:00,0.0
2077-09-15 12:00:00,0.0
2077-09-16 12:00:00,2.3561527e-06
2077-09-17 12:00:00,5.659902e-07
2077-09-18 12:00:00,0.0
2077-09-19 12:00:00,0.0
2077-09-20 12:00:00,0.0
2077-09-21 12:00:00,0.0
2077-09-22 12:00:00,1.4214744e-05
2077-09-23 12:00:00,0.0
2077-09-24 12:00:00,1.194963e-07
2077-09-25 12:00:00,0.0
2077-09-26 12:00:00,2.44774e-10
2077-09-27 12:00:00,0.0
2077-09-28 12:00:00,0.0
2077-09-29 12:00:00,0.0
2077-09-30 12:00:00,3.255507e-05
2077-10-01 12:00:00,0.0
2077-10-02 12:00:00,2.37956e-06
2077-10-03 12:00:00,0.0
2077-10-04 12:00:00,0.0
2077-10-05 12:00:00,0.0
2077-10-06 12:00:00,0.0
2077-10-07 12:00:00,9.523719e-06
2077-10-08 12:00:00,4.0609255e-08
2077-10-09 12:00:00,1.845908e-05
2077-10-10 12:00:00,0.0
2077-10-11 12:00:00,2.466636e-06
2077-10-12 12:00:00,3.0160308e-07
2077-10-13 12:00:00,3.207553e-06
2077-10-14 12:00:00,1.2233985e-06
2077-10-15 12:00:00,1.3971727e-06
2077-10-16 12:00:00,5.529663e-06
2077-10-17 12:00:00,7.9676165e-06
2077-10-18 12:00:00,0.00018021824
2077-10-19 12:00:00,3.1770844e-07
2077-10-20 12:00:00,2.3363273e-05
2077-10-21 12:00:00,0.00014657235
2077-10-22 12:00:00,0.00022970588
2077-10-23 12:00:00,2.0226536e-05
2077-10-24 12:00:00,2.1471e-07
2077-10-25 12:00:00,2.0044001e-06
2077-10-26 12:00:00,0.00016132528
2077-10-27 12:00:00,6.555646e-05
2077-10-28 12:00:00,7.0610455e-05
2077-10-29 12:00:00,3.320144e-05
2077-10-30 12:00:00,0.00017736378
2077-10-31 12:00:00,1.7592023e-05
2077-11-01 12:00:00,2.4597244e-07
2077-11-02 12:00:00,2.8982342e-06
2077-11-03 12:00:00,1.6051705e-06
2077-11-04 12:00:00,0.00014867766
2077-11-05 12:00:00,1.1391308e-13
2077-11-06 12:00:00,0.0
2077-11-07 12:00:00,0.0
2077-11-08 12:00:00,0.0
2077-11-09 12:00:00,0.0
2077-11-10 12:00:00,0.0
2077-11-11 12:00:00,0.0
2077-11-12 12:00:00,9.901064e-06
2077-11-13 12:00:00,1.2507793e-06
2077-11-14 12:00:00,1.3997249e-05
2077-11-15 12:00:00,0.0
2077-11-16 12:00:00,0.0
2077-11-17 12:00:00,0.0
2077-11-18 12:00:00,2.4343267e-15
2077-11-19 12:00:00,4.506793e-06
2077-11-20 12:00:00,2.6325502e-05
2077-11-21 12:00:00,0.00023314834
2077-11-22 12:00:00,2.4458779e-05
2077-11-23 12:00:00,5.2685345e-09
2077-11-24 12:00:00,2.9714963e-07
2077-11-25 12:00:00,0.00012439751
2077-11-26 12:00:00,0.00015363746
2077-11-27 12:00:00,6.7225837e-06
2077-11-28 12:00:00,1.0786084e-05
2077-11-29 12:00:00,0.00013756371
2077-11-30 12:00:00,2.0641826e-06
2077-12-01 12:00:00,3.3760398e-06
2077-12-02 12:00:00,9.74493e-06
2077-12-03 12:00:00,0.0
