time,rdis
1984-01-01,0.26395
1984-01-02,0.1873
1984-01-03,0.16617
1984-01-04,0.16644
1984-01-05,0.17346
1984-01-06,0.1716
1984-01-07,0.18348
1984-01-08,0.18456
1984-01-09,0.179
1984-01-10,0.17235
1984-01-11,0.18806
1984-01-12,0.19074
1984-01-13,0.18737
1984-01-14,0.1813
1984-01-15,0.17773
1984-01-16,0.17692
1984-01-17,0.17413
1984-01-18,0.17399
1984-01-19,0.17296
1984-01-20,0.17005
1984-01-21,0.16457
1984-01-22,0.15883
1984-01-23,0.15339
1984-01-24,0.14789
1984-01-25,0.14369
1984-01-26,0.14101
1984-01-27,0.14463
1984-01-28,0.16345
1984-01-29,0.16767
1984-01-30,0.18068
1984-01-31,0.18147
1984-02-01,0.17763
1984-02-02,0.18046
1984-02-03,0.17646
1984-02-04,0.1767
1984-02-05,0.18631
1984-02-06,0.22263
1984-02-07,0.23467
1984-02-08,0.22975
1984-02-09,0.2276
1984-02-10,0.22349
1984-02-11,0.21741
1984-02-12,0.2967
1984-02-13,0.25577
1984-02-14,0.24047
1984-02-15,0.23452
1984-02-16,0.38791
1984-02-17,0.29671
1984-02-18,0.26515
1984-02-19,0.25338
1984-02-20,0.25616
1984-02-21,0.29025
1984-02-22,0.27071
1984-02-23,0.25999
1984-02-24,0.25179
1984-02-25,0.24329
1984-02-26,0.23561
1984-02-27,0.22832
1984-02-28,0.22129
1984-02-29,0.21453
1984-03-01,0.208
1984-03-02,0.2017
1984-03-03,0.19562
1984-03-04,0.18975
1984-03-05,0.18408
1984-03-06,0.17861
1984-03-07,0.18809
1984-03-08,0.22167
1984-03-09,0.25059
1984-03-10,0.24872
1984-03-11,0.24174
1984-03-12,0.23434
1984-03-13,0.2429
1984-03-14,0.25823
1984-03-15,0.26155
1984-03-16,0.25416
1984-03-17,0.25896
1984-03-18,0.26195
1984-03-19,0.26345
1984-03-20,0.62297
1984-03-21,0.44645
1984-03-22,0.33025
1984-03-23,0.30056
1984-03-24,0.28785
1984-03-25,0.2781
1984-03-26,0.26891
1984-03-27,0.25985
1984-03-28,0.25067
1984-03-29,0.24151
1984-03-30,0.23257
1984-03-31,0.22404
1984-04-01,0.21593
1984-04-02,0.20794
1984-04-03,0.19998
1984-04-04,0.19455
1984-04-05,0.18964
1984-04-06,0.18605
1984-04-07,0.18349
1984-04-08,0.17955
1984-04-09,0.17549
1984-04-10,0.17154
1984-04-11,0.16772
1984-04-12,0.16423
1984-04-13,0.17517
1984-04-14,0.17356
1984-04-15,0.16881
1984-04-16,0.16319
1984-04-17,0.15634
1984-04-18,0.15024
1984-04-19,0.14623
1984-04-20,0.14273
1984-04-21,0.1393
1984-04-22,0.13585
1984-04-23,0.13241
1984-04-24,0.12906
1984-04-25,0.12583
1984-04-26,0.12273
1984-04-27,0.12014
1984-04-28,0.11956
1984-04-29,0.12035
1984-04-30,0.11914
1984-05-01,0.11789
1984-05-02,0.11602
1984-05-03,0.11303
1984-05-04,0.1099
1984-05-05,0.10672
1984-05-06,0.1038
1984-05-07,0.10043
1984-05-08,0.097164
1984-05-09,0.095214
1984-05-10,0.092414
1984-05-11,0.089576
1984-05-12,0.086674
1984-05-13,0.083639
1984-05-14,0.080611
1984-05-15,0.077738
1984-05-16,0.076366
1984-05-17,0.073941
1984-05-18,0.071329
1984-05-19,0.068693
1984-05-20,0.066079
1984-05-21,0.063486
1984-05-22,0.062348
1984-05-23,0.069585
1984-05-24,0.068504
1984-05-25,0.066361
1984-05-26,0.06934
1984-05-27,0.067523
1984-05-28,0.064781
1984-05-29,0.061862
1984-05-30,0.058883
1984-05-31,0.055999
1984-06-01,0.053239
1984-06-02,0.050396
1984-06-03,0.047434
1984-06-04,0.044471
1984-06-05,0.041611
1984-06-06,0.038614
1984-06-07,0.037263
1984-06-08,0.036339
1984-06-09,0.035494
1984-06-10,0.034677
1984-06-11,0.033879
1984-06-12,0.0331
1984-06-13,0.032338
1984-06-14,0.031594
1984-06-15,0.030867
1984-06-16,0.030157
1984-06-17,0.029463
1984-06-18,0.028786
1984-06-19,0.028123
1984-06-20,0.027477
1984-06-21,0.026844
1984-06-22,0.026227
1984-06-23,0.025623
1984-06-24,0.025034
1984-06-25,0.024458
1984-06-26,0.023895
1984-06-27,0.023346
1984-06-28,0.022808
1984-06-29,0.022284
1984-06-30,0.021771
1984-07-01,0.02127
1984-07-02,0.020781
1984-07-03,0.020303
1984-07-04,0.019836
1984-07-05,0.019379
1984-07-06,0.018933
1984-07-07,0.018498
1984-07-08,0.018072
1984-07-09,0.017656
1984-07-10,0.01725
1984-07-11,0.016854
1984-07-12,0.016466
1984-07-13,0.016087
1984-07-14,0.015717
1984-07-15,0.015355
1984-07-16,0.015002
1984-07-17,0.014657
1984-07-18,0.01432
1984-07-19,0.01399
1984-07-20,0.013668
1984-07-21,0.013354
1984-07-22,0.013047
1984-07-23,0.012747
1984-07-24,0.012453
1984-07-25,0.012167
1984-07-26,0.011887
1984-07-27,0.011613
1984-07-28,0.011346
1984-07-29,0.011085
1984-07-30,0.01083
1984-07-31,0.010581
1984-08-01,0.010338
1984-08-02,0.0101
1984-08-03,0.0098674
1984-08-04,0.0096403
1984-08-05,0.0094186
1984-08-06,0.0092019
1984-08-07,0.0089904
