time,rdis
2049-01-01 00:00:00,0.049557
2049-01-02 00:00:00,0.048335
2049-01-03 00:00:00,0.047167
2049-01-04 00:00:00,0.04603
2049-01-05 00:00:00,0.044943
2049-01-06 00:00:00,0.043888
2049-01-07 00:00:00,0.042835
2049-01-08 00:00:00,0.042089
2049-01-09 00:00:00,0.041176
2049-01-10 00:00:00,0.040184
2049-01-11 00:00:00,0.039207
2049-01-12 00:00:00,0.039495
2049-01-13 00:00:00,0.039299
2049-01-14 00:00:00,0.038663
2049-01-15 00:00:00,0.037862
2049-01-16 00:00:00,0.036995
2049-01-17 00:00:00,0.036141
2049-01-18 00:00:00,0.03531
2049-01-19 00:00:00,0.034495
2049-01-20 00:00:00,0.11534
2049-01-21 00:00:00,0.11218
2049-01-22 00:00:00,0.10386
2049-01-23 00:00:00,0.096467
2049-01-24 00:00:00,0.089276
2049-01-25 00:00:00,0.082456
2049-01-26 00:00:00,0.19617
2049-01-27 00:00:00,0.1596
2049-01-28 00:00:00,0.14095
2049-01-29 00:00:00,0.12805
2049-01-30 00:00:00,0.1164
2049-01-31 00:00:00,0.10542
2049-02-01 00:00:00,0.095711
2049-02-02 00:00:00,0.086974
2049-02-03 00:00:00,0.078946
2049-02-04 00:00:00,0.071462
2049-02-05 00:00:00,0.064264
2049-02-06 00:00:00,0.057684
2049-02-07 00:00:00,0.051407
2049-02-08 00:00:00,0.045382
2049-02-09 00:00:00,0.039816
2049-02-10 00:00:00,0.034752
2049-02-11 00:00:00,0.030361
2049-02-12 00:00:00,0.029221
2049-02-13 00:00:00,0.028445
2049-02-14 00:00:00,0.027709
2049-02-15 00:00:00,0.026982
2049-02-16 00:00:00,0.02625
2049-02-17 00:00:00,0.025537
2049-02-18 00:00:00,0.024845
2049-02-19 00:00:00,0.024173
2049-02-20 00:00:00,0.023525
2049-02-21 00:00:00,0.02373
2049-02-22 00:00:00,0.16191
2049-02-23 00:00:00,0.52242
2049-02-24 00:00:00,0.23711
2049-02-25 00:00:00,0.16506
2049-02-26 00:00:00,0.39669
2049-02-27 00:00:00,0.28352
2049-02-28 00:00:00,0.23777
2049-03-01 00:00:00,0.21501
2049-03-02 00:00:00,0.19535
2049-03-03 00:00:00,0.17724
2049-03-04 00:00:00,3.2133
2049-03-05 00:00:00,1.0764
2049-03-06 00:00:00,0.51595
2049-03-07 00:00:00,0.39366
2049-03-08 00:00:00,0.35487
2049-03-09 00:00:00,0.32856
2049-03-10 00:00:00,0.30411
2049-03-11 00:00:00,0.28158
2049-03-12 00:00:00,0.25988
2049-03-13 00:00:00,0.23925
2049-03-14 00:00:00,0.22106
2049-03-15 00:00:00,0.20444
2049-03-16 00:00:00,0.1895
2049-03-17 00:00:00,0.17649
2049-03-18 00:00:00,0.16405
2049-03-19 00:00:00,0.15074
2049-03-20 00:00:00,0.13913
2049-03-21 00:00:00,0.12888
2049-03-22 00:00:00,0.47759
2049-03-23 00:00:00,0.1877
2049-03-24 00:00:00,0.12113
2049-03-25 00:00:00,0.10393
2049-03-26 00:00:00,0.099536
2049-03-27 00:00:00,0.23303
2049-03-28 00:00:00,0.15819
2049-03-29 00:00:00,0.13272
2049-03-30 00:00:00,0.11828
2049-03-31 00:00:00,0.10632
2049-04-01 00:00:00,0.095686
2049-04-02 00:00:00,0.087141
2049-04-03 00:00:00,0.083904
2049-04-04 00:00:00,0.081704
2049-04-05 00:00:00,0.079684
2049-04-06 00:00:00,0.077875
2049-04-07 00:00:00,0.075988
2049-04-08 00:00:00,0.074113
2049-04-09 00:00:00,0.072269
2049-04-10 00:00:00,0.070459
2049-04-11 00:00:00,0.069527
2049-04-12 00:00:00,0.068262
2049-04-13 00:00:00,0.066676
2049-04-14 00:00:00,0.065331
2049-04-15 00:00:00,0.063777
2049-04-16 00:00:00,0.062865
2049-04-17 00:00:00,0.061435
2049-04-18 00:00:00,0.39802
2049-04-19 00:00:00,0.32515
2049-04-20 00:00:00,0.19876
2049-04-21 00:00:00,0.17424
2049-04-22 00:00:00,0.15583
2049-04-23 00:00:00,0.13976
2049-04-24 00:00:00,1.0159
2049-04-25 00:00:00,0.40191
2049-04-26 00:00:00,0.24724
2049-04-27 00:00:00,0.20488
2049-04-28 00:00:00,0.18012
2049-04-29 00:00:00,0.15903
2049-04-30 00:00:00,0.14018
2049-05-01 00:00:00,0.1266
2049-05-02 00:00:00,0.112
2049-05-03 00:00:00,0.097269
2049-05-04 00:00:00,0.084249
2049-05-05 00:00:00,0.074085
2049-05-06 00:00:00,0.063006
2049-05-07 00:00:00,0.059613
2049-05-08 00:00:00,0.057725
2049-05-09 00:00:00,0.056073
2049-05-10 00:00:00,0.054481
2049-05-11 00:00:00,0.052915
2049-05-12 00:00:00,0.051374
2049-05-13 00:00:00,0.049847
2049-05-14 00:00:00,0.049117
2049-05-15 00:00:00,0.048564
2049-05-16 00:00:00,0.048091
2049-05-17 00:00:00,0.046865
2049-05-18 00:00:00,0.045499
2049-05-19 00:00:00,0.044114
2049-05-20 00:00:00,0.042719
2049-05-21 00:00:00,0.041375
2049-05-22 00:00:00,0.040093
2049-05-23 00:00:00,0.038832
2049-05-24 00:00:00,0.037584
2049-05-25 00:00:00,0.036357
2049-05-26 00:00:00,0.03545
2049-05-27 00:00:00,0.034625
2049-05-28 00:00:00,0.033827
2049-05-29 00:00:00,0.033049
2049-05-30 00:00:00,0.032289
2049-05-31 00:00:00,0.031546
2049-06-01 00:00:00,0.030821
2049-06-02 00:00:00,0.030112
2049-06-03 00:00:00,0.029419
2049-06-04 00:00:00,0.028742
2049-06-05 00:00:00,0.028081
2049-06-06 00:00:00,0.027436
2049-06-07 00:00:00,0.026805
2049-06-08 00:00:00,0.026188
2049-06-09 00:00:00,0.025586
2049-06-10 00:00:00,0.024997
2049-06-11 00:00:00,0.024422
2049-06-12 00:00:00,0.023861
2049-06-13 00:00:00,0.023312
2049-06-14 00:00:00,0.022776
2049-06-15 00:00:00,0.022252
2049-06-16 00:00:00,0.02174
2049-06-17 00:00:00,0.02124
2049-06-18 00:00:00,0.020751
2049-06-19 00:00:00,0.020274
2049-06-20 00:00:00,0.23986
2049-06-21 00:00:00,0.064279
2049-06-22 00:00:00,0.027499
2049-06-23 00:00:00,0.021999
2049-06-24 00:00:00,0.020914
2049-06-25 00:00:00,0.020369
2049-06-26 00:00:00,0.019894
2049-06-27 00:00:00,0.019435
2049-06-28 00:00:00,0.018988
2049-06-29 00:00:00,0.018551
2049-06-30 00:00:00,0.018125
2049-07-01 00:00:00,0.017708
2049-07-02 00:00:00,0.017301
2049-07-03 00:00:00,0.016903
2049-07-04 00:00:00,0.016514
2049-07-05 00:00:00,0.016134
2049-07-06 00:00:00,0.015763
2049-07-07 00:00:00,0.015401
2049-07-08 00:00:00,0.015046
2049-07-09 00:00:00,0.0147
2049-07-10 00:00:00,0.014362
2049-07-11 00:00:00,0.014032
2049-07-12 00:00:00,0.013709
2049-07-13 00:00:00,0.013394
2049-07-14 00:00:00,0.013086
