time,rdis
2013-01-01 00:00:00,0.09038888
2013-01-02 00:00:00,0.12171033
2013-01-03 00:00:00,0.10021866
2013-01-04 00:00:00,0.0945694
2013-01-05 00:00:00,0.095873974
2013-01-06 00:00:00,0.5769191
2013-01-07 00:00:00,0.3372645
2013-01-08 00:00:00,0.09927391
2013-01-09 00:00:00,0.10031834
2013-01-10 00:00:00,0.1231178
2013-01-11 00:00:00,0.270049
2013-01-12 00:00:00,0.22431494
2013-01-13 00:00:00,0.124866344
2013-01-14 00:00:00,0.27266967
2013-01-15 00:00:00,0.22714528
2013-01-16 00:00:00,0.12520859
2013-01-17 00:00:00,0.12496054
2013-01-18 00:00:00,0.17264031
2013-01-19 00:00:00,0.21816227
2013-01-20 00:00:00,0.10872994
2013-01-21 00:00:00,0.3852125
2013-01-22 00:00:00,1.5284036
2013-01-23 00:00:00,0.6554185
2013-01-24 00:00:00,0.16644399
2013-01-25 00:00:00,0.25621054
2013-01-26 00:00:00,0.16927545
2013-01-27 00:00:00,0.11660779
2013-01-28 00:00:00,0.11376736
2013-01-29 00:00:00,1.0066861
2013-01-30 00:00:00,0.49881342
2013-01-31 00:00:00,0.45238423
2013-02-01 00:00:00,0.3187314
2013-02-02 00:00:00,4.2221518
2013-02-03 00:00:00,3.7415042
2013-02-04 00:00:00,0.97872454
2013-02-05 00:00:00,0.16103962
2013-02-06 00:00:00,0.19619805
2013-02-07 00:00:00,0.15750816
2013-02-08 00:00:00,0.15246378
2013-02-09 00:00:00,0.15840851
2013-02-10 00:00:00,0.16724773
2013-02-11 00:00:00,0.27439898
2013-02-12 00:00:00,0.23135442
2013-02-13 00:00:00,0.19747601
2013-02-14 00:00:00,0.4958119
2013-02-15 00:00:00,0.35971814
2013-02-16 00:00:00,0.1849777
2013-02-17 00:00:00,0.18709251
2013-02-18 00:00:00,0.19005015
2013-02-19 00:00:00,0.19808057
2013-02-20 00:00:00,0.2012301
2013-02-21 00:00:00,0.196798
2013-02-22 00:00:00,0.68340886
2013-02-23 00:00:00,0.77083826
2013-02-24 00:00:00,0.35120815
2013-02-25 00:00:00,0.19470356
2013-02-26 00:00:00,0.19458354
2013-02-27 00:00:00,0.19445415
2013-02-28 00:00:00,0.19404446
2013-03-01 00:00:00,0.19340056
2013-03-02 00:00:00,0.3889348
2013-03-03 00:00:00,1.868506
2013-03-04 00:00:00,4.2402854
2013-03-05 00:00:00,1.6110477
2013-03-06 00:00:00,0.19330707
2013-03-07 00:00:00,0.20120247
2013-03-08 00:00:00,0.19958377
2013-03-09 00:00:00,1.0512335
2013-03-10 00:00:00,1.4964253
2013-03-11 00:00:00,0.5881348
2013-03-12 00:00:00,0.21270809
2013-03-13 00:00:00,0.21621068
2013-03-14 00:00:00,0.21933167
2013-03-15 00:00:00,0.2220122
2013-03-16 00:00:00,0.22417465
2013-03-17 00:00:00,0.22581045
2013-03-18 00:00:00,0.22726764
2013-03-19 00:00:00,0.22794718
2013-03-20 00:00:00,0.2285074
2013-03-21 00:00:00,0.22843723
2013-03-22 00:00:00,0.22771318
2013-03-23 00:00:00,0.2264261
2013-03-24 00:00:00,3.1066895
2013-03-25 00:00:00,2.689666
2013-03-26 00:00:00,0.8608584
2013-03-27 00:00:00,0.22291686
2013-03-28 00:00:00,0.2238419
2013-03-29 00:00:00,1.1134458
2013-03-30 00:00:00,0.5441067
2013-03-31 00:00:00,0.22762325
2013-04-01 00:00:00,0.3934365
2013-04-02 00:00:00,0.2777916
2013-04-03 00:00:00,0.4338117
2013-04-04 00:00:00,0.7059091
2013-04-05 00:00:00,0.4466121
2013-04-06 00:00:00,0.25695488
2013-04-07 00:00:00,0.24868366
