time,rdis
2098-01-01 00:00:00,1.4402
2098-01-02 00:00:00,1.3822
2098-01-03 00:00:00,1.3279
2098-01-04 00:00:00,1.2748
2098-01-05 00:00:00,1.2251
2098-01-06 00:00:00,1.1771
2098-01-07 00:00:00,1.1265
2098-01-08 00:00:00,1.0835
2098-01-09 00:00:00,1.0442
2098-01-10 00:00:00,1.0072
2098-01-11 00:00:00,0.97065
2098-01-12 00:00:00,0.93752
2098-01-13 00:00:00,0.90845
2098-01-14 00:00:00,0.88403
2098-01-15 00:00:00,0.86147
2098-01-16 00:00:00,0.83994
2098-01-17 00:00:00,3.8067
2098-01-18 00:00:00,4.9602
2098-01-19 00:00:00,2.9243
2098-01-20 00:00:00,2.0473
2098-01-21 00:00:00,1.7625
2098-01-22 00:00:00,1.6985
2098-01-23 00:00:00,2.9401
2098-01-24 00:00:00,2.7033
2098-01-25 00:00:00,4.4212
2098-01-26 00:00:00,3.9842
2098-01-27 00:00:00,4.1148
2098-01-28 00:00:00,3.8539
2098-01-29 00:00:00,3.5658
2098-01-30 00:00:00,3.307
2098-01-31 00:00:00,3.0719
2098-02-01 00:00:00,3.1295
2098-02-02 00:00:00,3.3346
2098-02-03 00:00:00,3.3497
2098-02-04 00:00:00,3.1938
2098-02-05 00:00:00,2.9896
2098-02-06 00:00:00,4.4035
2098-02-07 00:00:00,21.173
2098-02-08 00:00:00,14.002
2098-02-09 00:00:00,8.555
2098-02-10 00:00:00,6.5143
2098-02-11 00:00:00,5.6127
2098-02-12 00:00:00,5.0614
2098-02-13 00:00:00,12.22
2098-02-14 00:00:00,8.7334
2098-02-15 00:00:00,6.5337
2098-02-16 00:00:00,5.6172
2098-02-17 00:00:00,5.1245
2098-02-18 00:00:00,4.7893
2098-02-19 00:00:00,4.4771
2098-02-20 00:00:00,7.7611
2098-02-21 00:00:00,6.7262
2098-02-22 00:00:00,5.6046
2098-02-23 00:00:00,5.0123
2098-02-24 00:00:00,4.6266
2098-02-25 00:00:00,4.3133
2098-02-26 00:00:00,4.7464
2098-02-27 00:00:00,4.6571
2098-02-28 00:00:00,4.3735
2098-03-01 00:00:00,4.0859
2098-03-02 00:00:00,3.8139
2098-03-03 00:00:00,3.5552
2098-03-04 00:00:00,3.3053
2098-03-05 00:00:00,3.0685
2098-03-06 00:00:00,2.8497
2098-03-07 00:00:00,2.6561
2098-03-08 00:00:00,2.4817
2098-03-09 00:00:00,2.3137
2098-03-10 00:00:00,2.1555
2098-03-11 00:00:00,2.0108
2098-03-12 00:00:00,1.8784
2098-03-13 00:00:00,1.7833
2098-03-14 00:00:00,1.6873
2098-03-15 00:00:00,1.6034
2098-03-16 00:00:00,1.5296
2098-03-17 00:00:00,1.468
2098-03-18 00:00:00,1.4114
2098-03-19 00:00:00,1.3586
2098-03-20 00:00:00,1.3138
2098-03-21 00:00:00,1.2754
2098-03-22 00:00:00,1.2425
2098-03-23 00:00:00,1.2104
2098-03-24 00:00:00,1.18
2098-03-25 00:00:00,1.1513
2098-03-26 00:00:00,1.1236
2098-03-27 00:00:00,1.0975
2098-03-28 00:00:00,1.0823
2098-03-29 00:00:00,1.0528
2098-03-30 00:00:00,1.0252
2098-03-31 00:00:00,0.99997
2098-04-01 00:00:00,0.97651
2098-04-02 00:00:00,0.95393
2098-04-03 00:00:00,0.9319
2098-04-04 00:00:00,0.9104
2098-04-05 00:00:00,0.88939
2098-04-06 00:00:00,0.86885
2098-04-07 00:00:00,0.84878
2098-04-08 00:00:00,0.82918
2098-04-09 00:00:00,0.81001
2098-04-10 00:00:00,0.79126
2098-04-11 00:00:00,0.77294
2098-04-12 00:00:00,0.75505
2098-04-13 00:00:00,0.73759
2098-04-14 00:00:00,0.72053
2098-04-15 00:00:00,0.70392
2098-04-16 00:00:00,0.68772
2098-04-17 00:00:00,0.6719
2098-04-18 00:00:00,0.65645
2098-04-19 00:00:00,0.64135
2098-04-20 00:00:00,0.6266
2098-04-21 00:00:00,0.61219
2098-04-22 00:00:00,0.59811
2098-04-23 00:00:00,0.58435
2098-04-24 00:00:00,0.57091
2098-04-25 00:00:00,0.55778
2098-04-26 00:00:00,0.54495
2098-04-27 00:00:00,0.53242
2098-04-28 00:00:00,0.52017
2098-04-29 00:00:00,0.50821
2098-04-30 00:00:00,0.49652
2098-05-01 00:00:00,0.4851
2098-05-02 00:00:00,0.47394
2098-05-03 00:00:00,0.46304
2098-05-04 00:00:00,0.45239
2098-05-05 00:00:00,0.44199
2098-05-06 00:00:00,0.43182
2098-05-07 00:00:00,0.42189
2098-05-08 00:00:00,0.41219
2098-05-09 00:00:00,0.40271
2098-05-10 00:00:00,0.39344
2098-05-11 00:00:00,0.38439
2098-05-12 00:00:00,0.37555
2098-05-13 00:00:00,0.36692
2098-05-14 00:00:00,0.35848
2098-05-15 00:00:00,0.35023
2098-05-16 00:00:00,0.34218
2098-05-17 00:00:00,0.33431
2098-05-18 00:00:00,0.32662
2098-05-19 00:00:00,0.31911
2098-05-20 00:00:00,0.31177
2098-05-21 00:00:00,0.3046
2098-05-22 00:00:00,0.29759
2098-05-23 00:00:00,0.29075
2098-05-24 00:00:00,0.28406
2098-05-25 00:00:00,0.27752
2098-05-26 00:00:00,0.27114
2098-05-27 00:00:00,0.26491
2098-05-28 00:00:00,0.25881
2098-05-29 00:00:00,0.25286
2098-05-30 00:00:00,0.24704
2098-05-31 00:00:00,0.24136
2098-06-01 00:00:00,0.23581
2098-06-02 00:00:00,0.23039
2098-06-03 00:00:00,0.22509
2098-06-04 00:00:00,0.21991
2098-06-05 00:00:00,0.21485
2098-06-06 00:00:00,0.20991
2098-06-07 00:00:00,0.20508
2098-06-08 00:00:00,0.20037
2098-06-09 00:00:00,0.19576
2098-06-10 00:00:00,0.19126
2098-06-11 00:00:00,0.18686
2098-06-12 00:00:00,0.18256
2098-06-13 00:00:00,0.17836
2098-06-14 00:00:00,0.17426
2098-06-15 00:00:00,0.17025
2098-06-16 00:00:00,0.16633
2098-06-17 00:00:00,0.16251
2098-06-18 00:00:00,0.15877
2098-06-19 00:00:00,0.15512
2098-06-20 00:00:00,0.15155
2098-06-21 00:00:00,0.14807
2098-06-22 00:00:00,0.14466
2098-06-23 00:00:00,0.14133
2098-06-24 00:00:00,0.13808
2098-06-25 00:00:00,0.13491
2098-06-26 00:00:00,0.1318
2098-06-27 00:00:00,0.12877
2098-06-28 00:00:00,0.12581
2098-06-29 00:00:00,0.12292
2098-06-30 00:00:00,0.12009
2098-07-01 00:00:00,0.11733
2098-07-02 00:00:00,0.11463
2098-07-03 00:00:00,0.11199
2098-07-04 00:00:00,0.10942
2098-07-05 00:00:00,0.1069
2098-07-06 00:00:00,0.10444
2098-07-07 00:00:00,0.10204
2098-07-08 00:00:00,0.099692
2098-07-09 00:00:00,0.097399
2098-07-10 00:00:00,0.095159
2098-07-11 00:00:00,0.092971
2098-07-12 00:00:00,0.090832
2098-07-13 00:00:00,0.088743
2098-07-14 00:00:00,0.086702
2098-07-15 00:00:00,0.084708
