time,rdis
2004-01-01,0.057186794
2004-01-02,0.083441935
2004-01-03,0.05853737
2004-01-04,0.053677008
2004-01-05,0.055395335
2004-01-06,0.055037163
2004-01-07,0.055431273
2004-01-08,0.05598258
2004-01-09,0.05651053
2004-01-10,0.057013188
2004-01-11,0.09057917
2004-01-12,0.083128184
2004-01-13,0.06097683
2004-01-14,0.075955
2004-01-15,0.0684309
2004-01-16,0.060200993
2004-01-17,0.20776963
2004-01-18,0.099052794
2004-01-19,0.071575075
2004-01-20,0.15282643
2004-01-21,0.07892593
2004-01-22,0.06148262
2004-01-23,0.061819546
2004-01-24,0.07373962
2004-01-25,0.11922377
2004-01-26,0.078584775
2004-01-27,0.20088163
2004-01-28,0.21093507
2004-01-29,0.08643346
2004-01-30,0.06421391
2004-01-31,0.22044165
2004-02-01,0.10493657
2004-02-02,0.06739006
2004-02-03,0.06610451
2004-02-04,0.066676915
2004-02-05,0.06722962
2004-02-06,0.06774087
2004-02-07,0.06824717
2004-02-08,0.06874834
2004-02-09,0.117900155
2004-02-10,0.150501
2004-02-11,0.08320584
2004-02-12,0.07824102
2004-02-13,0.13281636
2004-02-14,0.20812987
2004-02-15,0.15180308
2004-02-16,0.100951836
2004-02-17,0.0840696
2004-02-18,0.07468828
2004-02-19,0.22008364
2004-02-20,0.13804978
2004-02-21,0.081161946
2004-02-22,0.10742363
2004-02-23,0.08189353
2004-02-24,0.07647248
2004-02-25,0.07703292
2004-02-26,0.08468492
2004-02-27,0.07951909
2004-02-28,0.082446754
2004-02-29,0.07982083
2004-03-01,0.07956638
2004-03-02,0.07997062
2004-03-03,0.08288685
2004-03-04,0.090103306
2004-03-05,0.08262641
2004-03-06,0.08126348
2004-03-07,0.08149113
2004-03-08,0.0816907
2004-03-09,0.15249223
2004-03-10,0.17630564
2004-03-11,0.09725124
2004-03-12,0.08221703
2004-03-13,0.16255747
2004-03-14,0.41082266
2004-03-15,0.20877299
2004-03-16,0.14123045
2004-03-17,0.13458563
2004-03-18,0.09436131
2004-03-19,0.13775031
2004-03-20,0.14387265
2004-03-21,0.14577882
2004-03-22,0.14898492
2004-03-23,0.102318674
2004-03-24,0.11885741
2004-03-25,0.099293426
2004-03-26,0.09380084
2004-03-27,0.09065579
2004-03-28,0.08986307
2004-03-29,0.09032309
2004-03-30,0.0909047
2004-03-31,0.091445416
2004-04-01,0.091932155
2004-04-02,0.09235839
2004-04-03,0.09296399
2004-04-04,0.09451605
2004-04-05,0.0933411
2004-04-06,0.106138416
2004-04-07,0.12898006
2004-04-08,0.09991742
2004-04-09,0.0939917
2004-04-10,0.09401964
2004-04-11,0.09753523
2004-04-12,0.13609496
2004-04-13,0.10215213
2004-04-14,0.09387965
2004-04-15,0.09372054
2004-04-16,0.105488874
2004-04-17,0.09543231
2004-04-18,0.38103294
2004-04-19,0.14603512
