time,rdis
2043-01-01 00:00:00,0.021275
2043-01-02 00:00:00,0.0088603
2043-01-03 00:00:00,0.0033368
2043-01-04 00:00:00,0.001215
2043-01-05 00:00:00,1.1381
2043-01-06 00:00:00,0.5186
2043-01-07 00:00:00,0.19058
2043-01-08 00:00:00,0.083157
2043-01-09 00:00:00,0.040061
2043-01-10 00:00:00,0.019232
2043-01-11 00:00:00,0.0081573
2043-01-12 00:00:00,0.010339
2043-01-13 00:00:00,0.0065012
2043-01-14 00:00:00,0.0032973
2043-01-15 00:00:00,0.0015421
2043-01-16 00:00:00,0.00075026
2043-01-17 00:00:00,0.00032863
2043-01-18 00:00:00,0.00011356
2043-01-19 00:00:00,1.0661e-05
2043-01-20 00:00:00,9.2508e-07
2043-01-21 00:00:00,7.9993e-08
2043-01-22 00:00:00,6.451e-09
2043-01-23 00:00:00,0.0
2043-01-24 00:00:00,0.0
2043-01-25 00:00:00,0.0
2043-01-26 00:00:00,1.6867
2043-01-27 00:00:00,1.6981
2043-01-28 00:00:00,4.1496
2043-01-29 00:00:00,1.2675
2043-01-30 00:00:00,1.2435
2043-01-31 00:00:00,0.59044
2043-02-01 00:00:00,0.36234
2043-02-02 00:00:00,0.28738
2043-02-03 00:00:00,0.25133
2043-02-04 00:00:00,0.22591
2043-02-05 00:00:00,0.20439
2043-02-06 00:00:00,0.18272
2043-02-07 00:00:00,0.163
2043-02-08 00:00:00,0.14501
2043-02-09 00:00:00,0.1287
2043-02-10 00:00:00,0.11412
2043-02-11 00:00:00,0.10204
2043-02-12 00:00:00,0.0874
2043-02-13 00:00:00,0.074771
2043-02-14 00:00:00,0.064462
2043-02-15 00:00:00,0.050112
2043-02-16 00:00:00,0.043152
2043-02-17 00:00:00,0.04111
2043-02-18 00:00:00,0.039691
2043-02-19 00:00:00,0.038853
2043-02-20 00:00:00,0.038637
2043-02-21 00:00:00,0.037927
2043-02-22 00:00:00,0.036971
2043-02-23 00:00:00,0.038058
2043-02-24 00:00:00,0.034646
2043-02-25 00:00:00,0.03406
2043-02-26 00:00:00,0.032667
2043-02-27 00:00:00,0.03222
2043-02-28 00:00:00,0.030689
2043-03-01 00:00:00,0.029608
2043-03-02 00:00:00,0.028768
2043-03-03 00:00:00,0.26952
2043-03-04 00:00:00,0.13118
2043-03-05 00:00:00,0.064679
2043-03-06 00:00:00,0.039304
2043-03-07 00:00:00,0.028145
2043-03-08 00:00:00,0.024935
2043-03-09 00:00:00,0.024275
2043-03-10 00:00:00,0.023531
2043-03-11 00:00:00,0.022581
2043-03-12 00:00:00,0.022206
2043-03-13 00:00:00,0.020998
2043-03-14 00:00:00,0.020452
2043-03-15 00:00:00,0.019538
2043-03-16 00:00:00,0.018829
2043-03-17 00:00:00,0.018004
2043-03-18 00:00:00,0.017795
2043-03-19 00:00:00,0.017421
2043-03-20 00:00:00,0.016954
2043-03-21 00:00:00,0.016383
2043-03-22 00:00:00,0.016095
2043-03-23 00:00:00,0.015822
2043-03-24 00:00:00,0.015048
2043-03-25 00:00:00,0.014562
2043-03-26 00:00:00,0.013787
2043-03-27 00:00:00,0.013206
2043-03-28 00:00:00,0.012614
2043-03-29 00:00:00,0.011987
2043-03-30 00:00:00,0.012256
2043-03-31 00:00:00,0.011941
2043-04-01 00:00:00,0.011421
2043-04-02 00:00:00,0.010936
2043-04-03 00:00:00,0.010704
