time,rdis
1999-01-01,0.025061
1999-01-02,0.024381
1999-01-03,0.023786
1999-01-04,0.023212
1999-01-05,0.022651
1999-01-06,0.022122
1999-01-07,0.02158
1999-01-08,0.021038
1999-01-09,0.020523
1999-01-10,0.020031
1999-01-11,0.019556
1999-01-12,0.019105
1999-01-13,0.92794
1999-01-14,1.2367
1999-01-15,0.49384
1999-01-16,0.29614
1999-01-17,0.24975
1999-01-18,0.22919
1999-01-19,0.21292
1999-01-20,0.19841
1999-01-21,0.18502
1999-01-22,0.17242
1999-01-23,0.16104
1999-01-24,0.15022
1999-01-25,0.14091
1999-01-26,0.13158
1999-01-27,0.1221
1999-01-28,0.11358
1999-01-29,0.40029
1999-01-30,1.5421
1999-01-31,0.92486
1999-02-01,0.58229
1999-02-02,0.43542
1999-02-03,0.38794
1999-02-04,0.36471
1999-02-05,0.34632
1999-02-06,0.33496
1999-02-07,0.5586
1999-02-08,0.43994
1999-02-09,0.4068
1999-02-10,0.37874
1999-02-11,0.36173
1999-02-12,0.34508
1999-02-13,0.47528
1999-02-14,0.40711
1999-02-15,0.40393
1999-02-16,0.4182
1999-02-17,0.38902
1999-02-18,0.36217
1999-02-19,0.33829
1999-02-20,0.3164
1999-02-21,0.29568
1999-02-22,0.27632
1999-02-23,0.25877
1999-02-24,0.24319
1999-02-25,0.22864
1999-02-26,0.2149
1999-02-27,0.20204
1999-02-28,0.19047
1999-03-01,0.17834
1999-03-02,0.2606
1999-03-03,0.27296
1999-03-04,0.25938
1999-03-05,0.24215
1999-03-06,0.22502
1999-03-07,0.20869
1999-03-08,0.19237
1999-03-09,0.1769
1999-03-10,0.16409
1999-03-11,0.15268
1999-03-12,0.14211
1999-03-13,0.79355
1999-03-14,0.30354
1999-03-15,0.18949
1999-03-16,0.16291
1999-03-17,0.14873
1999-03-18,0.13703
1999-03-19,0.12572
1999-03-20,0.1159
1999-03-21,0.10675
1999-03-22,0.11549
1999-03-23,0.13573
1999-03-24,0.17021
1999-03-25,0.16494
1999-03-26,0.1519
1999-03-27,0.13849
1999-03-28,0.12642
1999-03-29,0.3308
1999-03-30,0.29152
1999-03-31,0.22876
1999-04-01,0.20227
1999-04-02,0.19221
1999-04-03,3.1397
1999-04-04,1.3698
1999-04-05,1.6459
1999-04-06,1.1525
1999-04-07,0.80022
1999-04-08,0.60591
1999-04-09,0.53762
