time,tas
2051-01-01 12:00:00,280.5295
2051-01-02 12:00:00,281.72723
2051-01-03 12:00:00,281.529
2051-01-04 12:00:00,281.8767
2051-01-05 12:00:00,281.00925
2051-01-06 12:00:00,281.87485
2051-01-07 12:00:00,282.77087
2051-01-08 12:00:00,283.3416
2051-01-09 12:00:00,283.28796
2051-01-10 12:00:00,285.38037
2051-01-11 12:00:00,284.6907
2051-01-12 12:00:00,283.9673
2051-01-13 12:00:00,283.03455
2051-01-14 12:00:00,282.90735
2051-01-15 12:00:00,282.84674
2051-01-16 12:00:00,282.69113
2051-01-17 12:00:00,284.42007
2051-01-18 12:00:00,285.0936
2051-01-19 12:00:00,285.42932
2051-01-20 12:00:00,284.2836
2051-01-21 12:00:00,284.5323
2051-01-22 12:00:00,282.93082
2051-01-23 12:00:00,283.6197
2051-01-24 12:00:00,284.57016
2051-01-25 12:00:00,285.3142
2051-01-26 12:00:00,284.43497
2051-01-27 12:00:00,283.73438
2051-01-28 12:00:00,285.1179
2051-01-29 12:00:00,283.98886
2051-01-30 12:00:00,283.67224
2051-01-31 12:00:00,281.41064
2051-02-01 12:00:00,280.6836
2051-02-02 12:00:00,281.1997
2051-02-03 12:00:00,282.39856
2051-02-04 12:00:00,283.77686
2051-02-05 12:00:00,281.71417
2051-02-06 12:00:00,284.94254
2051-02-07 12:00:00,283.71777
2051-02-08 12:00:00,284.22235
2051-02-09 12:00:00,282.75293
2051-02-10 12:00:00,282.93564
2051-02-11 12:00:00,283.0778
2051-02-12 12:00:00,282.08508
2051-02-13 12:00:00,282.59036
2051-02-14 12:00:00,281.48053
2051-02-15 12:00:00,282.53186
2051-02-16 12:00:00,282.7694
2051-02-17 12:00:00,284.11252
2051-02-18 12:00:00,284.29782
2051-02-19 12:00:00,286.45804
2051-02-20 12:00:00,284.26678
2051-02-21 12:00:00,283.36105
2051-02-22 12:00:00,284.62836
2051-02-23 12:00:00,284.8403
2051-02-24 12:00:00,285.52347
2051-02-25 12:00:00,283.7077
2051-02-26 12:00:00,282.54913
2051-02-27 12:00:00,282.53152
2051-02-28 12:00:00,282.2805
2051-03-01 12:00:00,282.85516
2051-03-02 12:00:00,283.91547
2051-03-03 12:00:00,285.14407
2051-03-04 12:00:00,284.79007
2051-03-05 12:00:00,284.7959
2051-03-06 12:00:00,281.91214
2051-03-07 12:00:00,283.47067
2051-03-08 12:00:00,283.4406
