time,pr
1950-06-13 12:00:00,6.4908903e-07
1950-06-14 12:00:00,0.0
1950-06-15 12:00:00,0.0
1950-06-16 12:00:00,3.4154876e-08
1950-06-17 12:00:00,3.9981737e-06
1950-06-18 12:00:00,5.998455e-05
1950-06-19 12:00:00,5.850309e-07
1950-06-20 12:00:00,0.0
1950-06-21 12:00:00,2.6008289e-05
1950-06-22 12:00:00,1.343385e-05
1950-06-23 12:00:00,0.0
1950-06-24 12:00:00,0.0
1950-06-25 12:00:00,9.308693e-05
1950-06-26 12:00:00,3.2557913e-05
1950-06-27 12:00:00,5.3139807e-05
1950-06-28 12:00:00,0.0
1950-06-29 12:00:00,0.0
1950-06-30 12:00:00,0.0
1950-07-01 12:00:00,0.0
1950-07-02 12:00:00,0.0
1950-07-03 12:00:00,0.0
1950-07-04 12:00:00,0.0
1950-07-05 12:00:00,0.0
1950-07-06 12:00:00,6.311916e-09
1950-07-07 12:00:00,0.0
1950-07-08 12:00:00,0.0
1950-07-09 12:00:00,0.0
1950-07-10 12:00:00,8.591982e-10
1950-07-11 12:00:00,6.285437e-05
1950-07-12 12:00:00,0.0
1950-07-13 12:00:00,2.805804e-06
1950-07-14 12:00:00,6.9357616e-06
1950-07-15 12:00:00,9.494704e-06
1950-07-16 12:00:00,8.4178624e-05
1950-07-17 12:00:00,0.00010356326
1950-07-18 12:00:00,1.5494954e-06
1950-07-19 12:00:00,3.0096268e-07
1950-07-20 12:00:00,0.0
1950-07-21 12:00:00,5.264432e-06
1950-07-22 12:00:00,4.5121465e-06
1950-07-23 12:00:00,6.294012e-06
1950-07-24 12:00:00,0.0001688515
1950-07-25 12:00:00,2.2440538e-05
1950-07-26 12:00:00,0.0
1950-07-27 12:00:00,2.68079e-07
1950-07-28 12:00:00,7.723245e-05
1950-07-29 12:00:00,4.5902394e-05
1950-07-30 12:00:00,6.797672e-05
1950-07-31 12:00:00,9.208612e-06
1950-08-01 12:00:00,4.4688622e-05
1950-08-02 12:00:00,9.085392e-06
1950-08-03 12:00:00,0.0
1950-08-04 12:00:00,0.0
1950-08-05 12:00:00,0.00036340926
1950-08-06 12:00:00,8.040215e-05
1950-08-07 12:00:00,1.1253013e-06
1950-08-08 12:00:00,5.0651106e-05
1950-08-09 12:00:00,4.4052787e-05
1950-08-10 12:00:00,2.5615442e-05
1950-08-11 12:00:00,1.983967e-05
1950-08-12 12:00:00,3.398308e-05
1950-08-13 12:00:00,1.6956876e-05
1950-08-14 12:00:00,0.0
1950-08-15 12:00:00,0.0
1950-08-16 12:00:00,0.0
1950-08-17 12:00:00,0.0
1950-08-18 12:00:00,0.0
1950-08-19 12:00:00,0.0
1950-08-20 12:00:00,2.9311903e-05
1950-08-21 12:00:00,5.1190065e-05
1950-08-22 12:00:00,0.0
1950-08-23 12:00:00,3.8421188e-08
1950-08-24 12:00:00,6.0160987e-06
1950-08-25 12:00:00,1.2986416e-05
1950-08-26 12:00:00,7.482398e-06
1950-08-27 12:00:00,8.9466994e-05
1950-08-28 12:00:00,1.3331319e-06
1950-08-29 12:00:00,3.6104473e-05
1950-08-30 12:00:00,7.350903e-05
1950-08-31 12:00:00,1.7287291e-06
1950-09-01 12:00:00,0.0
1950-09-02 12:00:00,0.0
1950-09-03 12:00:00,0.0
1950-09-04 12:00:00,0.0
1950-09-05 12:00:00,0.0
1950-09-06 12:00:00,1.2461886e-13
1950-09-07 12:00:00,0.0
1950-09-08 12:00:00,0.0
1950-09-09 12:00:00,4.62498e-05
1950-09-10 12:00:00,1.848583e-05
1950-09-11 12:00:00,4.655242e-07
1950-09-12 12:00:00,0.0
1950-09-13 12:00:00,0.0
1950-09-14 12:00:00,0.0
1950-09-15 12:00:00,1.5028371e-05
1950-09-16 12:00:00,2.3874596e-05
1950-09-17 12:00:00,8.5741565e-05
1950-09-18 12:00:00,2.1747339e-05
1950-09-19 12:00:00,6.2051377e-06
1950-09-20 12:00:00,7.613566e-06
1950-09-21 12:00:00,0.0
1950-09-22 12:00:00,7.354053e-07
1950-09-23 12:00:00,4.91836e-07
1950-09-24 12:00:00,5.1533976e-07
1950-09-25 12:00:00,0.0
1950-09-26 12:00:00,0.0
1950-09-27 12:00:00,0.0
1950-09-28 12:00:00,0.0
1950-09-29 12:00:00,4.7073126e-08
1950-09-30 12:00:00,2.0168656e-07
1950-10-01 12:00:00,0.0
1950-10-02 12:00:00,2.8548585e-13
1950-10-03 12:00:00,2.5140616e-06
1950-10-04 12:00:00,5.5381697e-08
1950-10-05 12:00:00,0.0
1950-10-06 12:00:00,4.4298347e-05
1950-10-07 12:00:00,4.216048e-05
1950-10-08 12:00:00,8.0383074e-07
1950-10-09 12:00:00,1.7187063e-05
1950-10-10 12:00:00,0.0
1950-10-11 12:00:00,2.998788e-05
1950-10-12 12:00:00,1.5491085e-05
1950-10-13 12:00:00,0.0
1950-10-14 12:00:00,0.0
1950-10-15 12:00:00,1.2588005e-05
1950-10-16 12:00:00,0.00010488066
1950-10-17 12:00:00,1.6134045e-05
1950-10-18 12:00:00,8.826353e-06
1950-10-19 12:00:00,6.965999e-05
1950-10-20 12:00:00,8.601469e-06
1950-10-21 12:00:00,0.0
1950-10-22 12:00:00,3.6619345e-05
1950-10-23 12:00:00,6.0153332e-05
1950-10-24 12:00:00,2.6700298e-05
1950-10-25 12:00:00,8.765398e-07
1950-10-26 12:00:00,5.921765e-06
1950-10-27 12:00:00,3.9231527e-05
1950-10-28 12:00:00,1.0906175e-05
1950-10-29 12:00:00,2.7534907e-05
1950-10-30 12:00:00,6.52777e-05
1950-10-31 12:00:00,3.3650892e-06
1950-11-01 12:00:00,3.4917954e-05
1950-11-02 12:00:00,1.218427e-05
1950-11-03 12:00:00,1.5520696e-08
1950-11-04 12:00:00,1.113988e-05
1950-11-05 12:00:00,0.0
1950-11-06 12:00:00,0.0
1950-11-07 12:00:00,0.0
1950-11-08 12:00:00,2.229219e-05
1950-11-09 12:00:00,0.00020945726
1950-11-10 12:00:00,1.058918e-06
1950-11-11 12:00:00,0.0001037294
1950-11-12 12:00:00,0.00014461663
1950-11-13 12:00:00,3.512424e-05
1950-11-14 12:00:00,0.00011340434
1950-11-15 12:00:00,1.4757939e-06
1950-11-16 12:00:00,2.2923732e-05
1950-11-17 12:00:00,0.0
1950-11-18 12:00:00,2.1949834e-16
1950-11-19 12:00:00,0.0
1950-11-20 12:00:00,4.4833013e-15
1950-11-21 12:00:00,3.736719e-09
1950-11-22 12:00:00,0.0
1950-11-23 12:00:00,0.0
1950-11-24 12:00:00,7.183851e-19
1950-11-25 12:00:00,6.094786e-15
1950-11-26 12:00:00,0.0
1950-11-27 12:00:00,9.888467e-19
1950-11-28 12:00:00,1.758243e-08
1950-11-29 12:00:00,1.2606191e-05
1950-11-30 12:00:00,5.4624954e-05
1950-12-01 12:00:00,3.1008458e-05
1950-12-02 12:00:00,1.735488e-05
1950-12-03 12:00:00,2.1855678e-05
1950-12-04 12:00:00,6.3370144e-06
1950-12-05 12:00:00,0.000115102295
1950-12-06 12:00:00,3.8140664e-05
1950-12-07 12:00:00,0.000137325
1950-12-08 12:00:00,2.9107534e-05
1950-12-09 12:00:00,8.735769e-08
1950-12-10 12:00:00,1.384466e-06
1950-12-11 12:00:00,9.808639e-06
1950-12-12 12:00:00,2.014365e-07
1950-12-13 12:00:00,1.731289e-05
1950-12-14 12:00:00,1.6779051e-05
1950-12-15 12:00:00,1.0970884e-05
1950-12-16 12:00:00,2.4305407e-06
1950-12-17 12:00:00,1.14049e-06
1950-12-18 12:00:00,1.11960235e-05
1950-12-19 12:00:00,3.225863e-05
1950-12-20 12:00:00,4.689707e-05
1950-12-21 12:00:00,8.243441e-06
1950-12-22 12:00:00,2.7285678e-05
1950-12-23 12:00:00,1.6795902e-05
1950-12-24 12:00:00,2.821957e-05
1950-12-25 12:00:00,8.886903e-10
1950-12-26 12:00:00,6.3730346e-05
1950-12-27 12:00:00,1.3693568e-06
1950-12-28 12:00:00,1.0641799e-05
1950-12-29 12:00:00,8.139081e-06
1950-12-30 12:00:00,4.2025786e-05
1950-12-31 12:00:00,1.9417243e-06
