time,rdis
2044-01-01 00:00:00,0.61003
2044-01-02 00:00:00,0.54234
2044-01-03 00:00:00,0.51848
2044-01-04 00:00:00,0.50839
2044-01-05 00:00:00,0.49664
2044-01-06 00:00:00,0.54182
2044-01-07 00:00:00,0.52379
2044-01-08 00:00:00,0.50318
2044-01-09 00:00:00,0.48792
2044-01-10 00:00:00,0.47451
2044-01-11 00:00:00,0.46465
2044-01-12 00:00:00,0.46365
2044-01-13 00:00:00,0.45544
2044-01-14 00:00:00,0.44725
2044-01-15 00:00:00,0.45797
2044-01-16 00:00:00,0.44919
2044-01-17 00:00:00,0.4535
2044-01-18 00:00:00,0.45718
2044-01-19 00:00:00,0.44701
2044-01-20 00:00:00,0.43471
2044-01-21 00:00:00,0.42243
2044-01-22 00:00:00,0.41065
2044-01-23 00:00:00,0.39998
2044-01-24 00:00:00,0.59448
2044-01-25 00:00:00,0.73238
2044-01-26 00:00:00,0.8211
2044-01-27 00:00:00,0.62332
2044-01-28 00:00:00,0.50606
2044-01-29 00:00:00,0.47467
2044-01-30 00:00:00,0.45925
2044-01-31 00:00:00,0.4463
2044-02-01 00:00:00,0.44537
2044-02-02 00:00:00,0.45418
2044-02-03 00:00:00,0.44537
2044-02-04 00:00:00,0.43307
2044-02-05 00:00:00,0.42091
2044-02-06 00:00:00,0.40928
2044-02-07 00:00:00,0.39826
2044-02-08 00:00:00,0.39284
2044-02-09 00:00:00,0.39512
2044-02-10 00:00:00,0.41733
2044-02-11 00:00:00,0.41297
2044-02-12 00:00:00,0.40197
2044-02-13 00:00:00,0.39035
2044-02-14 00:00:00,0.37909
2044-02-15 00:00:00,0.36998
2044-02-16 00:00:00,0.35932
2044-02-17 00:00:00,0.34865
2044-02-18 00:00:00,0.33825
2044-02-19 00:00:00,0.32914
2044-02-20 00:00:00,0.32356
2044-02-21 00:00:00,0.31431
2044-02-22 00:00:00,0.30438
2044-02-23 00:00:00,0.2947
2044-02-24 00:00:00,0.28543
2044-02-25 00:00:00,0.27651
2044-02-26 00:00:00,0.26808
2044-02-27 00:00:00,0.26149
2044-02-28 00:00:00,0.25537
2044-02-29 00:00:00,0.24948
2044-03-01 00:00:00,0.24371
2044-03-02 00:00:00,0.23806
2044-03-03 00:00:00,0.23254
2044-03-04 00:00:00,0.22724
2044-03-05 00:00:00,0.22204
2044-03-06 00:00:00,0.21696
2044-03-07 00:00:00,0.21209
2044-03-08 00:00:00,0.20734
2044-03-09 00:00:00,0.20268
2044-03-10 00:00:00,0.19804
2044-03-11 00:00:00,0.1934
2044-03-12 00:00:00,0.18885
2044-03-13 00:00:00,0.1844
2044-03-14 00:00:00,0.17999
2044-03-15 00:00:00,0.17566
2044-03-16 00:00:00,0.17138
2044-03-17 00:00:00,0.16726
2044-03-18 00:00:00,0.16327
2044-03-19 00:00:00,0.15936
2044-03-20 00:00:00,0.15558
2044-03-21 00:00:00,0.15189
2044-03-22 00:00:00,0.14827
