time,tas
2066-01-01 12:00:00,287.09158
2066-01-02 12:00:00,287.95657
2066-01-03 12:00:00,287.32388
2066-01-04 12:00:00,287.14633
2066-01-05 12:00:00,286.95514
2066-01-06 12:00:00,288.169
2066-01-07 12:00:00,287.54965
2066-01-08 12:00:00,286.9567
2066-01-09 12:00:00,286.95584
2066-01-10 12:00:00,289.06863
2066-01-11 12:00:00,288.785
2066-01-12 12:00:00,288.0461
2066-01-13 12:00:00,288.2911
2066-01-14 12:00:00,288.56818
2066-01-15 12:00:00,287.196
2066-01-16 12:00:00,283.86047
2066-01-17 12:00:00,282.3317
2066-01-18 12:00:00,282.09348
2066-01-19 12:00:00,282.63043
2066-01-20 12:00:00,287.96744
2066-01-21 12:00:00,288.35007
2066-01-22 12:00:00,287.48782
2066-01-23 12:00:00,287.24988
2066-01-24 12:00:00,288.7745
2066-01-25 12:00:00,288.69644
2066-01-26 12:00:00,287.6042
2066-01-27 12:00:00,287.91553
2066-01-28 12:00:00,288.2217
2066-01-29 12:00:00,288.29333
2066-01-30 12:00:00,288.011
2066-01-31 12:00:00,288.79532
2066-02-01 12:00:00,288.2587
2066-02-02 12:00:00,288.0697
2066-02-03 12:00:00,288.0685
2066-02-04 12:00:00,287.65527
2066-02-05 12:00:00,288.20605
2066-02-06 12:00:00,288.5746
2066-02-07 12:00:00,288.06903
2066-02-08 12:00:00,287.2523
2066-02-09 12:00:00,287.07208
2066-02-10 12:00:00,285.68372
2066-02-11 12:00:00,286.87686
2066-02-12 12:00:00,286.74063
2066-02-13 12:00:00,285.55792
2066-02-14 12:00:00,285.66098
2066-02-15 12:00:00,287.2031
2066-02-16 12:00:00,289.042
2066-02-17 12:00:00,289.18008
2066-02-18 12:00:00,289.548
2066-02-19 12:00:00,289.1866
2066-02-20 12:00:00,288.4864
2066-02-21 12:00:00,288.32962
2066-02-22 12:00:00,288.18008
2066-02-23 12:00:00,287.99954
2066-02-24 12:00:00,287.68826
2066-02-25 12:00:00,288.2492
2066-02-26 12:00:00,288.7379
2066-02-27 12:00:00,288.0983
2066-02-28 12:00:00,286.51138
2066-03-01 12:00:00,287.52512
2066-03-02 12:00:00,286.48138
2066-03-03 12:00:00,287.05908
2066-03-04 12:00:00,287.91437
2066-03-05 12:00:00,284.17358
2066-03-06 12:00:00,283.4484
2066-03-07 12:00:00,284.67233
2066-03-08 12:00:00,288.32172
2066-03-09 12:00:00,288.56332
2066-03-10 12:00:00,288.63245
2066-03-11 12:00:00,288.44928
2066-03-12 12:00:00,288.5965
2066-03-13 12:00:00,287.15936
2066-03-14 12:00:00,286.26495
2066-03-15 12:00:00,288.38245
2066-03-16 12:00:00,287.8022
2066-03-17 12:00:00,287.56006
2066-03-18 12:00:00,288.29034
2066-03-19 12:00:00,287.02872
2066-03-20 12:00:00,288.36108
2066-03-21 12:00:00,287.43112
2066-03-22 12:00:00,286.29572
2066-03-23 12:00:00,287.51056
2066-03-24 12:00:00,288.31314
2066-03-25 12:00:00,288.3361
2066-03-26 12:00:00,288.50638
2066-03-27 12:00:00,289.18396
2066-03-28 12:00:00,289.0307
2066-03-29 12:00:00,289.2394
2066-03-30 12:00:00,289.34836
2066-03-31 12:00:00,289.29858
2066-04-01 12:00:00,289.8771
2066-04-02 12:00:00,289.52277
2066-04-03 12:00:00,287.15048
2066-04-04 12:00:00,285.66232
2066-04-05 12:00:00,287.37662
2066-04-06 12:00:00,287.42737
2066-04-07 12:00:00,286.43878
2066-04-08 12:00:00,287.44843
2066-04-09 12:00:00,287.6873
2066-04-10 12:00:00,289.1812
2066-04-11 12:00:00,289.37198
2066-04-12 12:00:00,289.33997
2066-04-13 12:00:00,288.96323
2066-04-14 12:00:00,289.98428
2066-04-15 12:00:00,289.3073
2066-04-16 12:00:00,289.43854
2066-04-17 12:00:00,289.43256
2066-04-18 12:00:00,290.11282
2066-04-19 12:00:00,292.2665
2066-04-20 12:00:00,290.76425
2066-04-21 12:00:00,289.8919
2066-04-22 12:00:00,290.8172
2066-04-23 12:00:00,289.7824
2066-04-24 12:00:00,289.77234
2066-04-25 12:00:00,289.41733
2066-04-26 12:00:00,289.59387
2066-04-27 12:00:00,289.5508
2066-04-28 12:00:00,289.81638
2066-04-29 12:00:00,291.31778
2066-04-30 12:00:00,291.25916
2066-05-01 12:00:00,291.6447
2066-05-02 12:00:00,290.95096
2066-05-03 12:00:00,290.875
2066-05-04 12:00:00,291.96268
2066-05-05 12:00:00,292.17667
2066-05-06 12:00:00,292.0024
2066-05-07 12:00:00,290.81424
2066-05-08 12:00:00,290.90332
2066-05-09 12:00:00,291.93195
2066-05-10 12:00:00,291.6483
2066-05-11 12:00:00,292.6245
2066-05-12 12:00:00,292.94513
2066-05-13 12:00:00,292.48627
2066-05-14 12:00:00,292.50702
2066-05-15 12:00:00,292.34616
2066-05-16 12:00:00,292.50793
2066-05-17 12:00:00,292.4288
2066-05-18 12:00:00,292.6648
2066-05-19 12:00:00,293.23935
2066-05-20 12:00:00,293.0579
2066-05-21 12:00:00,294.09073
2066-05-22 12:00:00,294.18155
2066-05-23 12:00:00,294.48193
2066-05-24 12:00:00,294.9095
2066-05-25 12:00:00,294.06262
2066-05-26 12:00:00,294.243
2066-05-27 12:00:00,295.51636
2066-05-28 12:00:00,295.2579
2066-05-29 12:00:00,294.80893
2066-05-30 12:00:00,295.23312
2066-05-31 12:00:00,295.25925
2066-06-01 12:00:00,295.60358
2066-06-02 12:00:00,295.0716
2066-06-03 12:00:00,294.9083
2066-06-04 12:00:00,295.12302
2066-06-05 12:00:00,295.33368
2066-06-06 12:00:00,295.72498
2066-06-07 12:00:00,295.4716
2066-06-08 12:00:00,294.93604
2066-06-09 12:00:00,294.64548
2066-06-10 12:00:00,295.1932
2066-06-11 12:00:00,295.11337
2066-06-12 12:00:00,294.94406
2066-06-13 12:00:00,294.8146
2066-06-14 12:00:00,295.37
2066-06-15 12:00:00,295.81476
2066-06-16 12:00:00,296.40408
2066-06-17 12:00:00,297.02466
2066-06-18 12:00:00,296.89218
2066-06-19 12:00:00,296.8421
2066-06-20 12:00:00,296.1418
2066-06-21 12:00:00,296.38828
2066-06-22 12:00:00,296.1865
2066-06-23 12:00:00,296.7314
