time,rdis
2046-01-01,0.96542645
2046-01-02,0.7557363
2046-01-03,0.75247186
2046-01-04,2.022708
2046-01-05,1.8809701
2046-01-06,0.98791564
2046-01-07,0.8707026
2046-01-08,0.8424605
2046-01-09,0.90857834
2046-01-10,0.89496624
2046-01-11,0.84427565
2046-01-12,0.9153365
2046-01-13,0.9131738
2046-01-14,0.8733897
2046-01-15,0.8731914
2046-01-16,0.96904355
2046-01-17,0.9579854
2046-01-18,0.89282525
2046-01-19,0.9647393
2046-01-20,0.9836736
2046-01-21,0.9091585
2046-01-22,1.4185169
2046-01-23,1.1825395
2046-01-24,0.86067444
2046-01-25,0.85849124
2046-01-26,0.8692491
2046-01-27,0.9364211
2046-01-28,0.89713526
2046-01-29,0.84436655
2046-01-30,0.8360861
2046-01-31,0.83048517
2046-02-01,0.82519364
2046-02-02,0.818473
2046-02-03,1.1702247
2046-02-04,1.0196502
2046-02-05,0.79705924
2046-02-06,0.7907749
2046-02-07,0.78466326
2046-02-08,0.7796279
2046-02-09,0.76978153
2046-02-10,0.7645264
2046-02-11,0.767623
2046-02-12,0.7707199
2046-02-13,0.74710053
2046-02-14,0.72925967
2046-02-15,0.7211481
2046-02-16,0.7129221
2046-02-17,0.7170936
2046-02-18,0.7156302
2046-02-19,0.72841895
2046-02-20,0.7328964
2046-02-21,1.0755041
2046-02-22,0.899151
2046-02-23,0.65732515
2046-02-24,0.65569973
2046-02-25,0.6448971
2046-02-26,0.637992
2046-02-27,0.6732528
2046-02-28,0.6997257
2046-03-01,0.64178354
2046-03-02,0.60842556
2046-03-03,0.6143842
2046-03-04,0.6140159
2046-03-05,0.5927736
2046-03-06,0.58457315
2046-03-07,0.5786727
2046-03-08,0.5727416
2046-03-09,0.56676215
2046-03-10,0.5608542
2046-03-11,0.5554193
2046-03-12,0.7660626
2046-03-13,0.6737645
2046-03-14,0.89504415
2046-03-15,0.7961004
2046-03-16,0.57901573
2046-03-17,0.5359803
2046-03-18,0.5172343
2046-03-19,0.56599927
2046-03-20,0.8381288
2046-03-21,0.9857374
2046-03-22,0.68402547
2046-03-23,0.5013565
2046-03-24,0.5473999
2046-03-25,0.52792025
2046-03-26,0.49905202
2046-03-27,0.49851528
2046-03-28,0.4981555
2046-03-29,0.49787498
2046-03-30,1.7135395
2046-03-31,1.4891353
2046-04-01,0.65194154
2046-04-02,0.50585335
