time,rdis
1991-01-01,1.0865775
1991-01-02,0.64968544
1991-01-03,0.42913565
1991-01-04,0.42915344
1991-01-05,0.43027863
1991-01-06,0.4345041
1991-01-07,1.0322733
1991-01-08,0.8417548
1991-01-09,0.5451557
1991-01-10,0.7589234
1991-01-11,1.371243
1991-01-12,1.1678997
1991-01-13,1.1522228
1991-01-14,0.84411544
1991-01-15,0.59179515
1991-01-16,0.7551557
1991-01-17,0.9069328
1991-01-18,0.9772946
1991-01-19,0.7514736
1991-01-20,0.61217505
1991-01-21,0.63299143
1991-01-22,0.6530608
1991-01-23,0.6768251
1991-01-24,0.69178253
1991-01-25,0.6961389
1991-01-26,0.7062346
1991-01-27,0.71429724
1991-01-28,0.7204024
1991-01-29,0.7247054
1991-01-30,0.7273637
1991-01-31,0.7288034
1991-02-01,0.7577872
1991-02-02,0.9483048
1991-02-03,1.1674104
1991-02-04,1.1118186
1991-02-05,0.9289781
1991-02-06,0.77905935
1991-02-07,0.7172788
1991-02-08,0.7172121
1991-02-09,0.7144331
1991-02-10,0.7124202
1991-02-11,0.7102945
1991-02-12,0.72196865
1991-02-13,0.73322725
1991-02-14,0.7016843
1991-02-15,0.6968217
1991-02-16,0.69231206
1991-02-17,0.68900526
1991-02-18,0.6841945
1991-02-19,0.6764225
1991-02-20,0.6704673
1991-02-21,0.66499245
1991-02-22,0.67395586
1991-02-23,0.6627443
1991-02-24,0.6443025
1991-02-25,0.6565469
1991-02-26,0.7713122
1991-02-27,0.867959
1991-02-28,0.71985
1991-03-01,1.0926342
1991-03-02,1.346647
1991-03-03,0.7823045
1991-03-04,0.862701
1991-03-05,0.8251632
1991-03-06,1.1287234
1991-03-07,0.9254167
1991-03-08,0.73305607
1991-03-09,0.73418516
1991-03-10,0.65167654
1991-03-11,0.68665165
1991-03-12,0.66836727
1991-03-13,0.6361338
1991-03-14,0.6669447
1991-03-15,0.659872
1991-03-16,0.6468477
1991-03-17,0.648694
1991-03-18,0.6495189
1991-03-19,0.6493583
1991-03-20,0.64823395
1991-03-21,0.6462504
1991-03-22,0.6434756
1991-03-23,0.63993245
1991-03-24,0.63568753
1991-03-25,0.6308053
1991-03-26,0.7509714
1991-03-27,0.757932
1991-03-28,0.66835576
1991-03-29,0.7064168
1991-03-30,0.69700044
1991-03-31,0.5979928
1991-04-01,0.589336
1991-04-02,0.6798359
1991-04-03,0.6354375
1991-04-04,0.5691393
1991-04-05,0.56264406
1991-04-06,0.5561053
1991-04-07,0.5494044
1991-04-08,0.54248846
1991-04-09,0.5353555
1991-04-10,0.52796024
1991-04-11,0.5203341
1991-04-12,0.5583164
1991-04-13,1.5049032
1991-04-14,1.0893668
1991-04-15,0.4897056
1991-04-16,0.48304138
1991-04-17,0.52031493
1991-04-18,0.59129846
1991-04-19,0.6717418
1991-04-20,0.5508469
1991-04-21,0.45707482
1991-04-22,1.1691098
1991-04-23,0.8880215
1991-04-24,0.5728497
1991-04-25,0.5759332
1991-04-26,0.4757791
1991-04-27,0.5258245
1991-04-28,0.545937
1991-04-29,0.47503006
1991-04-30,0.44183365
1991-05-01,0.9021497
1991-05-02,0.7677796
1991-05-03,0.47022542
1991-05-04,0.4390784
1991-05-05,0.45270574
1991-05-06,0.4461303
1991-05-07,0.43423447
1991-05-08,0.43131512
1991-05-09,0.42761612
1991-05-10,0.42307
1991-05-11,0.41757518
1991-05-12,0.41114816
1991-05-13,0.40411666
1991-05-14,0.39685738
1991-05-15,0.3895487
1991-05-16,0.38231072
1991-05-17,0.49255863
1991-05-18,0.5035785
1991-05-19,0.453922
1991-05-20,0.4141865
1991-05-21,0.72369844
1991-05-22,0.5969252
1991-05-23,0.3595095
1991-05-24,0.33163998
1991-05-25,0.32426968
1991-05-26,0.32256663
1991-05-27,0.64866376
1991-05-28,0.5086771
1991-05-29,0.30116335
1991-05-30,0.29549885
1991-05-31,0.29012132
1991-06-01,0.28484163
1991-06-02,0.27960342
1991-06-03,0.2744102
1991-06-04,0.26905125
1991-06-05,1.1727964
1991-06-06,1.6598184
1991-06-07,0.7655149
1991-06-08,0.2486817
1991-06-09,0.41547647
1991-06-10,0.34664872
1991-06-11,0.5963833
1991-06-12,1.1037441
1991-06-13,0.6262744
1991-06-14,0.23045217
1991-06-15,0.22902456
1991-06-16,0.22800255
1991-06-17,0.22687234
1991-06-18,0.22544242
1991-06-19,0.22377045
1991-06-20,0.22191544
1991-06-21,0.21981587
1991-06-22,0.2174895
1991-06-23,0.21498366
1991-06-24,0.21230806
1991-06-25,0.20947382
1991-06-26,0.20648006
1991-06-27,0.20324726
1991-06-28,0.19967584
1991-06-29,0.20156801
1991-06-30,0.19534153
1991-07-01,0.18706556
1991-07-02,0.37626702
1991-07-03,0.33085725
1991-07-04,0.2404569
1991-07-05,0.19702025
1991-07-06,0.18138754
1991-07-07,0.1711808
1991-07-08,0.15688346
1991-07-09,0.15285273
1991-07-10,0.14888968
1991-07-11,0.14497688
1991-07-12,0.14106657
1991-07-13,0.13711192
1991-07-14,0.13311468
1991-07-15,0.12910846
1991-07-16,0.12512437
1991-07-17,0.12119195
1991-07-18,0.11733964
1991-07-19,0.11358186
1991-07-20,0.10992771
1991-07-21,0.10639001
1991-07-22,0.10777911
1991-07-23,0.2585858
1991-07-24,0.19165587
1991-07-25,0.12329368
1991-07-26,0.29261008
1991-07-27,0.25508136
1991-07-28,0.3284738
1991-07-29,1.5389422
1991-07-30,1.0292647
1991-07-31,0.51236296
1991-08-01,0.29352134
1991-08-02,0.07767423
1991-08-03,0.07638406
1991-08-04,0.075308144
1991-08-05,0.19443388
1991-08-06,1.266407
1991-08-07,0.75497955
1991-08-08,0.24024604
1991-08-09,0.17495675
1991-08-10,0.43037805
1991-08-11,0.29403764
1991-08-12,0.46694088
1991-08-13,0.97000355
1991-08-14,1.6652501
1991-08-15,0.960005
1991-08-16,0.236063
1991-08-17,0.13235395
1991-08-18,0.5517361
1991-08-19,0.3825391
1991-08-20,1.1555948
1991-08-21,0.82172453
1991-08-22,0.18012272
1991-08-23,0.14989261
1991-08-24,0.59108716
1991-08-25,0.43249243
1991-08-26,0.48561054
1991-08-27,0.3728432
1991-08-28,0.19643779
1991-08-29,0.20406426
1991-08-30,0.3647984
1991-08-31,0.78132236
1991-09-01,0.53391266
1991-09-02,0.35764638
1991-09-03,1.2939022
1991-09-04,0.8440905
1991-09-05,0.24566516
1991-09-06,0.70854974
1991-09-07,0.73766714
1991-09-08,0.90546614
1991-09-09,0.5937842
1991-09-10,0.29620582
1991-09-11,0.3083077
1991-09-12,0.31970942
1991-09-13,0.32986227
1991-09-14,0.6982484
1991-09-15,0.56461996
1991-09-16,0.353289
1991-09-17,0.7079844
1991-09-18,0.8353325
1991-09-19,0.7950052
1991-09-20,0.53622705
1991-09-21,0.37991545
1991-09-22,0.3849124
1991-09-23,0.38927367
1991-09-24,0.39266887
1991-09-25,0.39495045
1991-09-26,0.39609003
1991-09-27,0.39626205
1991-09-28,0.39561895
1991-09-29,0.3942999
1991-09-30,0.39232862
1991-10-01,1.1428392
1991-10-02,1.0023565
1991-10-03,0.85660297
1991-10-04,0.94201905
1991-10-05,0.7298196
1991-10-06,0.5820333
1991-10-07,0.45059326
1991-10-08,0.38841787
1991-10-09,1.50016
1991-10-10,1.1092023
1991-10-11,0.4258654
1991-10-12,0.4163625
1991-10-13,0.8360947
1991-10-14,0.7846943
1991-10-15,0.51052225
1991-10-16,0.46075463
1991-10-17,0.47123745
1991-10-18,0.48061824
1991-10-19,0.48865825
1991-10-20,0.4952871
1991-10-21,0.5004817
1991-10-22,0.50431746
1991-10-23,0.50688916
1991-10-24,0.5300034
1991-10-25,0.5221847
1991-10-26,0.5085608
1991-10-27,0.5073281
1991-10-28,0.5053778
1991-10-29,0.5226297
1991-10-30,0.5121802
1991-10-31,1.2587494
1991-11-01,1.1131072
1991-11-02,0.5838385
1991-11-03,0.48815098
1991-11-04,0.54876363
1991-11-05,0.5325816
1991-11-06,0.4909039
1991-11-07,0.48400173
1991-11-08,0.61006504
1991-11-09,0.557764
1991-11-10,0.48015437
1991-11-11,0.4784479
1991-11-12,0.4765395
1991-11-13,0.4743812
1991-11-14,0.4719581
1991-11-15,0.4692806
1991-11-16,0.46638098
1991-11-17,0.49020973
1991-11-18,0.80094004
1991-11-19,0.94674116
1991-11-20,0.88574046
1991-11-21,0.84267956
1991-11-22,0.60187864
1991-11-23,0.45280206
1991-11-24,0.45233095
1991-11-25,0.4539612
1991-11-26,0.571276
1991-11-27,0.57899183
1991-11-28,1.0047584
1991-11-29,1.062026
1991-11-30,0.64025915
1991-12-01,0.47304246
1991-12-02,0.4831044
1991-12-03,0.49307522
1991-12-04,0.49153513
1991-12-05,0.49919897
1991-12-06,0.49567896
1991-12-07,0.5118134
1991-12-08,0.5219579
1991-12-09,0.50822085
1991-12-10,0.5072812
1991-12-11,0.5103091
1991-12-12,0.509079
1991-12-13,0.5316732
1991-12-14,0.6668554
1991-12-15,0.55152935
1991-12-16,0.53249073
1991-12-17,0.6527906
1991-12-18,0.7025095
