time,rdis
2028-01-01 00:00:00,0.0012842
2028-01-02 00:00:00,0.00089145
2028-01-03 00:00:00,0.00075859
2028-01-04 00:00:00,0.63744
2028-01-05 00:00:00,3.1829
2028-01-06 00:00:00,1.8464
2028-01-07 00:00:00,2.3112
2028-01-08 00:00:00,0.91647
2028-01-09 00:00:00,0.39611
2028-01-10 00:00:00,0.2413
2028-01-11 00:00:00,0.21991
2028-01-12 00:00:00,0.3587
2028-01-13 00:00:00,0.39975
2028-01-14 00:00:00,0.35829
2028-01-15 00:00:00,0.70967
2028-01-16 00:00:00,0.63475
2028-01-17 00:00:00,0.50953
2028-01-18 00:00:00,0.44898
2028-01-19 00:00:00,0.47947
2028-01-20 00:00:00,2.3835
2028-01-21 00:00:00,2.766
2028-01-22 00:00:00,1.3899
2028-01-23 00:00:00,0.94062
2028-01-24 00:00:00,0.7791
2028-01-25 00:00:00,0.70131
2028-01-26 00:00:00,0.64486
2028-01-27 00:00:00,0.59478
2028-01-28 00:00:00,0.54838
2028-01-29 00:00:00,0.50528
2028-01-30 00:00:00,0.46561
2028-01-31 00:00:00,0.4293
2028-02-01 00:00:00,0.46212
2028-02-02 00:00:00,0.43576
2028-02-03 00:00:00,0.40388
2028-02-04 00:00:00,0.3724
2028-02-05 00:00:00,0.37638
2028-02-06 00:00:00,1.7461
2028-02-07 00:00:00,0.88736
2028-02-08 00:00:00,0.60716
2028-02-09 00:00:00,0.5089
2028-02-10 00:00:00,1.8245
2028-02-11 00:00:00,0.94989
2028-02-12 00:00:00,0.66208
2028-02-13 00:00:00,0.56076
2028-02-14 00:00:00,0.50633
2028-02-15 00:00:00,0.4649
2028-02-16 00:00:00,0.42837
2028-02-17 00:00:00,0.39475
2028-02-18 00:00:00,0.36262
2028-02-19 00:00:00,0.33254
2028-02-20 00:00:00,0.30197
2028-02-21 00:00:00,0.27403
2028-02-22 00:00:00,0.24811
2028-02-23 00:00:00,0.22415
2028-02-24 00:00:00,0.20255
2028-02-25 00:00:00,0.18226
2028-02-26 00:00:00,0.16362
2028-02-27 00:00:00,0.146
2028-02-28 00:00:00,0.12964
2028-02-29 00:00:00,0.11487
2028-03-01 00:00:00,0.097297
2028-03-02 00:00:00,0.089235
2028-03-03 00:00:00,0.085823
2028-03-04 00:00:00,0.083372
2028-03-05 00:00:00,0.081478
2028-03-06 00:00:00,0.07967
2028-03-07 00:00:00,0.077571
2028-03-08 00:00:00,0.075533
2028-03-09 00:00:00,0.073854
2028-03-10 00:00:00,0.071997
2028-03-11 00:00:00,0.070186
2028-03-12 00:00:00,0.068372
2028-03-13 00:00:00,0.066715
2028-03-14 00:00:00,0.064803
2028-03-15 00:00:00,0.063089
2028-03-16 00:00:00,0.061983
2028-03-17 00:00:00,0.06036
2028-03-18 00:00:00,0.061151
2028-03-19 00:00:00,0.059117
2028-03-20 00:00:00,0.057913
2028-03-21 00:00:00,0.055711
2028-03-22 00:00:00,0.0546
2028-03-23 00:00:00,0.053021
2028-03-24 00:00:00,0.051901
2028-03-25 00:00:00,0.050071
2028-03-26 00:00:00,0.048361
2028-03-27 00:00:00,0.046969
2028-03-28 00:00:00,0.045551
2028-03-29 00:00:00,0.04411
2028-03-30 00:00:00,0.042763
2028-03-31 00:00:00,0.04155
2028-04-01 00:00:00,0.041118
2028-04-02 00:00:00,0.040166
2028-04-03 00:00:00,0.039277
2028-04-04 00:00:00,0.043064
2028-04-05 00:00:00,0.0378
2028-04-06 00:00:00,0.036309
2028-04-07 00:00:00,0.035521
2028-04-08 00:00:00,0.034571
2028-04-09 00:00:00,0.033094
2028-04-10 00:00:00,0.032401
2028-04-11 00:00:00,0.031372
2028-04-12 00:00:00,0.030178
2028-04-13 00:00:00,0.029625
2028-04-14 00:00:00,0.028964
2028-04-15 00:00:00,0.028282
2028-04-16 00:00:00,0.059516
2028-04-17 00:00:00,0.73776
2028-04-18 00:00:00,0.29452
2028-04-19 00:00:00,0.10727
2028-04-20 00:00:00,0.055047
2028-04-21 00:00:00,0.034086
2028-04-22 00:00:00,0.025072
2028-04-23 00:00:00,0.022572
2028-04-24 00:00:00,0.021237
2028-04-25 00:00:00,0.021236
2028-04-26 00:00:00,0.02047
2028-04-27 00:00:00,0.019699
2028-04-28 00:00:00,0.018959
2028-04-29 00:00:00,0.018727
2028-04-30 00:00:00,0.018465
2028-05-01 00:00:00,0.01767
2028-05-02 00:00:00,0.016957
2028-05-03 00:00:00,0.01634
2028-05-04 00:00:00,0.015626
2028-05-05 00:00:00,0.014831
2028-05-06 00:00:00,0.01422
2028-05-07 00:00:00,0.013619
2028-05-08 00:00:00,0.013152
2028-05-09 00:00:00,0.012543
2028-05-10 00:00:00,0.012451
2028-05-11 00:00:00,0.012227
2028-05-12 00:00:00,0.011568
2028-05-13 00:00:00,0.010854
2028-05-14 00:00:00,0.010597
2028-05-15 00:00:00,0.010587
2028-05-16 00:00:00,0.010149
2028-05-17 00:00:00,0.0097598
2028-05-18 00:00:00,0.0093175
2028-05-19 00:00:00,0.008574
2028-05-20 00:00:00,0.0087714
2028-05-21 00:00:00,0.0085495
2028-05-22 00:00:00,0.0082298
2028-05-23 00:00:00,0.0089465
2028-05-24 00:00:00,0.0080148
2028-05-25 00:00:00,0.0072676
2028-05-26 00:00:00,0.0069384
2028-05-27 00:00:00,0.0065284
