time,rdis
2080-01-01,0.14205
2080-01-02,0.17392
2080-01-03,0.18331
2080-01-04,0.18743
2080-01-05,0.19684
2080-01-06,0.19302
2080-01-07,0.1869
2080-01-08,0.1807
2080-01-09,0.1747
2080-01-10,0.16893
2080-01-11,0.16337
2080-01-12,0.15803
2080-01-13,0.15289
2080-01-14,0.15159
2080-01-15,0.26699
2080-01-16,0.35148
2080-01-17,0.38747
2080-01-18,0.28275
2080-01-19,0.25671
2080-01-20,0.24585
2080-01-21,0.23735
2080-01-22,0.22925
2080-01-23,0.22151
2080-01-24,0.21413
2080-01-25,0.20739
2080-01-26,0.20097
2080-01-27,0.19479
2080-01-28,0.18882
2080-01-29,0.18307
2080-01-30,0.17752
2080-01-31,0.17217
2080-02-01,0.167
2080-02-02,0.16201
2080-02-03,0.1588
2080-02-04,0.18219
2080-02-05,0.22165
2080-02-06,0.28475
2080-02-07,0.3764
2080-02-08,0.2961
2080-02-09,0.27245
2080-02-10,0.26204
2080-02-11,0.25338
2080-02-12,0.24527
2080-02-13,0.23846
2080-02-14,0.26631
2080-02-15,0.26858
2080-02-16,0.26382
2080-02-17,0.25612
2080-02-18,0.248
2080-02-19,0.24031
2080-02-20,0.23543
2080-02-21,0.24054
2080-02-22,0.25069
2080-02-23,0.24536
2080-02-24,0.34413
2080-02-25,0.72716
2080-02-26,0.5208
2080-02-27,0.43855
2080-02-28,0.34739
2080-02-29,0.32202
2080-03-01,0.31001
2080-03-02,0.30813
2080-03-03,0.29972
2080-03-04,0.29264
2080-03-05,0.2833
2080-03-06,0.27395
2080-03-07,0.26492
2080-03-08,0.26449
2080-03-09,0.2569
2080-03-10,0.24752
2080-03-11,0.23881
2080-03-12,0.23049
2080-03-13,0.22301
2080-03-14,0.21642
2080-03-15,0.21241
2080-03-16,0.21553
2080-03-17,0.21053
2080-03-18,0.20411
2080-03-19,0.19967
2080-03-20,0.19573
2080-03-21,0.19203
2080-03-22,0.18602
2080-03-23,0.17988
2080-03-24,0.17441
2080-03-25,0.16848
2080-03-26,0.16681
2080-03-27,0.16114
2080-03-28,0.16197
2080-03-29,0.15729
2080-03-30,0.15221
2080-03-31,0.14824
2080-04-01,0.14462
2080-04-02,0.14117
2080-04-03,0.13786
2080-04-04,0.13469
2080-04-05,0.13159
2080-04-06,0.12853
2080-04-07,0.12547
2080-04-08,0.12237
2080-04-09,0.11932
2080-04-10,0.11633
2080-04-11,0.11335
2080-04-12,0.11041
2080-04-13,0.10736
2080-04-14,0.10421
2080-04-15,0.101
2080-04-16,0.097805
2080-04-17,0.094984
2080-04-18,0.10288
2080-04-19,0.10184
2080-04-20,0.099505
2080-04-21,0.098195
2080-04-22,0.095519
2080-04-23,0.092736
2080-04-24,0.089974
2080-04-25,0.087281
2080-04-26,0.08463
2080-04-27,0.081956
2080-04-28,0.079304
2080-04-29,0.080916
2080-04-30,0.078612
2080-05-01,0.075737
2080-05-02,0.072838
2080-05-03,0.083408
2080-05-04,0.082865
2080-05-05,0.08025
2080-05-06,0.0775
2080-05-07,0.074797
2080-05-08,0.072197
2080-05-09,0.069638
2080-05-10,0.067126
2080-05-11,0.064682
2080-05-12,0.062223
2080-05-13,0.05958
2080-05-14,0.057017
2080-05-15,0.059184
2080-05-16,0.057487
2080-05-17,0.055104
2080-05-18,0.053657
2080-05-19,0.051501
2080-05-20,0.0492
2080-05-21,0.046881
2080-05-22,0.044378
2080-05-23,0.04194
2080-05-24,0.039553
2080-05-25,0.039018
2080-05-26,0.038019
2080-05-27,0.035634
2080-05-28,0.032931
2080-05-29,0.03064
2080-05-30,0.02966
2080-05-31,0.028941
2080-06-01,0.028271
2080-06-02,0.027621
2080-06-03,0.026985
2080-06-04,0.026364
2080-06-05,0.025758
2080-06-06,0.025165
2080-06-07,0.042258
2080-06-08,0.043027
2080-06-09,0.040751
2080-06-10,0.046241
2080-06-11,0.048142
2080-06-12,0.05155
2080-06-13,0.062954
2080-06-14,0.062713
2080-06-15,0.053856
2080-06-16,0.049662
2080-06-17,0.046222
2080-06-18,0.042794
2080-06-19,0.039913
2080-06-20,0.037192
2080-06-21,0.034497
2080-06-22,0.0318
2080-06-23,0.031718
2080-06-24,0.041837
2080-06-25,0.041319
2080-06-26,0.038699
2080-06-27,0.036788
2080-06-28,0.034264
2080-06-29,0.032631
2080-06-30,0.031052
2080-07-01,0.029844
2080-07-02,0.02878
2080-07-03,0.026614
2080-07-04,0.024395
2080-07-05,0.021906
2080-07-06,0.020268
2080-07-07,0.017721
2080-07-08,0.015229
2080-07-09,0.012777
2080-07-10,0.0121
2080-07-11,0.011771
2080-07-12,0.011494
2080-07-13,0.011229
2080-07-14,0.01097
2080-07-15,0.010718
2080-07-16,0.010471
2080-07-17,0.010231
2080-07-18,0.0099951
2080-07-19,0.0097652
2080-07-20,0.0095405
2080-07-21,0.0093211
2080-07-22,0.0091066
2080-07-23,0.0088971
2080-07-24,0.0086924
2080-07-25,0.0084924
2080-07-26,0.0082971
2080-07-27,0.0081061
2080-07-28,0.0079196
2080-07-29,0.0092987
2080-07-30,0.0078609
2080-07-31,0.0074262
2080-08-01,0.0072204
2080-08-02,0.0096909
2080-08-03,0.011988
2080-08-04,0.010355
2080-08-05,0.00816
2080-08-06,0.0069066
2080-08-07,0.0098237
2080-08-08,0.011103
2080-08-09,0.013128
2080-08-10,0.012377
2080-08-11,0.010468
2080-08-12,0.008704
2080-08-13,0.006744
2080-08-14,0.0055462
2080-08-15,0.0052366
2080-08-16,0.0050925
2080-08-17,0.068665
2080-08-18,0.037861
2080-08-19,0.029206
2080-08-20,0.025985
2080-08-21,0.023661
2080-08-22,0.021453
2080-08-23,0.019594
2080-08-24,0.027391
2080-08-25,0.032875
2080-08-26,0.032961
2080-08-27,0.031271
2080-08-28,0.02932
2080-08-29,0.028371
2080-08-30,0.026824
2080-08-31,0.025702
2080-09-01,0.024022
2080-09-02,0.022208
2080-09-03,0.020457
2080-09-04,0.018702
2080-09-05,0.018724
2080-09-06,0.017707
2080-09-07,0.015921
2080-09-08,0.014065
2080-09-09,0.014383
2080-09-10,0.013143
2080-09-11,0.011733
2080-09-12,0.010241
2080-09-13,0.0089492
2080-09-14,0.0076131
2080-09-15,0.0061239
2080-09-16,0.0046339
2080-09-17,0.0033144
2080-09-18,0.0030188
2080-09-19,0.0029204
2080-09-20,0.0028498
2080-09-21,0.0027839
2080-09-22,0.00272
2080-09-23,0.0026573
2080-09-24,0.0025964
2080-09-25,0.0025367
2080-09-26,0.011162
2080-09-27,0.011782
2080-09-28,0.010859
2080-09-29,0.0097138
2080-09-30,0.014401
2080-10-01,0.014472
2080-10-02,0.024209
2080-10-03,0.025355
2080-10-04,0.0257
2080-10-05,0.025008
2080-10-06,0.024007
2080-10-07,0.053468
2080-10-08,0.057138
2080-10-09,0.052447
2080-10-10,0.046595
2080-10-11,0.041195
2080-10-12,0.035784
2080-10-13,0.034035
2080-10-14,0.032928
2080-10-15,0.031901
2080-10-16,0.030963
2080-10-17,0.030034
2080-10-18,0.029104
2080-10-19,0.028096
2080-10-20,0.027109
2080-10-21,0.027203
2080-10-22,0.030499
2080-10-23,0.031408
2080-10-24,0.03359
2080-10-25,0.038317
2080-10-26,0.043105
2080-10-27,0.045564
2080-10-28,0.042507
2080-10-29,0.039093
2080-10-30,0.035595
2080-10-31,0.035923
2080-11-01,0.039134
2080-11-02,0.036624
2080-11-03,0.034055
2080-11-04,0.033215
2080-11-05,0.032507
2080-11-06,0.034956
2080-11-07,0.034719
2080-11-08,0.033565
2080-11-09,0.039786
2080-11-10,0.040726
2080-11-11,0.046452
2080-11-12,0.050371
2080-11-13,0.056963
2080-11-14,0.055377
2080-11-15,0.054345
2080-11-16,0.054663
2080-11-17,0.053105
2080-11-18,0.050381
2080-11-19,0.047609
2080-11-20,0.045433
2080-11-21,0.04338
2080-11-22,0.043031
2080-11-23,0.046131
2080-11-24,0.046408
2080-11-25,0.044602
2080-11-26,0.04238
2080-11-27,0.040219
2080-11-28,0.038182
2080-11-29,0.036259
2080-11-30,0.034508
2080-12-01,0.057902
2080-12-02,0.26243
2080-12-03,0.42223
2080-12-04,0.44743
2080-12-05,0.33775
2080-12-06,0.22961
2080-12-07,0.17536
2080-12-08,0.13667
2080-12-09,0.12534
2080-12-10,0.11944
2080-12-11,0.11452
2080-12-12,0.10991
2080-12-13,0.10551
2080-12-14,0.10131
2080-12-15,0.097292
2080-12-16,0.093452
2080-12-17,0.089781
2080-12-18,0.086269
2080-12-19,0.08291
2080-12-20,0.079697
2080-12-21,0.076623
2080-12-22,0.073681
2080-12-23,0.12682
2080-12-24,0.38281
2080-12-25,0.79041
2080-12-26,0.61713
2080-12-27,0.40633
2080-12-28,0.28938
2080-12-29,0.2622
2080-12-30,0.25157
2080-12-31,0.24338
