time,rdis
2038-01-01,3.3846133
2038-01-02,3.391543
2038-01-03,3.5332768
2038-01-04,3.635204
2038-01-05,3.6999965
2038-01-06,11.828979
2038-01-07,7.365448
2038-01-08,4.1808376
2038-01-09,4.007876
2038-01-10,6.1730466
2038-01-11,5.742714
2038-01-12,4.242867
2038-01-13,4.2603726
2038-01-14,4.289384
2038-01-15,4.293928
2038-01-16,4.2986016
2038-01-17,4.376126
2038-01-18,4.360994
2038-01-19,4.1755977
2038-01-20,4.1114902
2038-01-21,4.042573
2038-01-22,5.976575
2038-01-23,7.7041006
2038-01-24,5.0706606
2038-01-25,5.4093366
2038-01-26,4.4153557
2038-01-27,3.7158353
2038-01-28,3.8607256
2038-01-29,3.7434607
2038-01-30,3.6401217
2038-01-31,3.8510091
2038-02-01,3.7353857
2038-02-02,3.5476873
2038-02-03,3.5075557
2038-02-04,3.4674792
2038-02-05,3.399333
2038-02-06,3.346291
2038-02-07,3.2878244
2038-02-08,3.2245758
2038-02-09,3.1576095
2038-02-10,3.0887482
2038-02-11,3.0201972
2038-02-12,3.11342
2038-02-13,2.9436975
2038-02-14,2.8158224
2038-02-15,2.7480261
2038-02-16,2.6812813
2038-02-17,3.75471
2038-02-18,3.5280395
2038-02-19,4.96762
2038-02-20,4.554624
2038-02-21,5.5558243
2038-02-22,20.81625
2038-02-23,17.644703
2038-02-24,6.152578
2038-02-25,3.4675307
2038-02-26,3.952826
2038-02-27,4.3609715
2038-02-28,4.9494452
2038-03-01,4.8690147
2038-03-02,4.9503775
2038-03-03,5.3457584
2038-03-04,5.132491
2038-03-05,4.917598
2038-03-06,5.020747
2038-03-07,4.833248
2038-03-08,5.896584
2038-03-09,5.1886253
2038-03-10,4.4720254
2038-03-11,4.7541313
2038-03-12,4.7213573
2038-03-13,9.77785
2038-03-14,7.3340225
2038-03-15,4.636725
2038-03-16,3.9288733
2038-03-17,3.904472
2038-03-18,3.863578
2038-03-19,3.8184967
2038-03-20,3.7845278
2038-03-21,3.7357626
2038-03-22,4.1062503
2038-03-23,4.2997365
2038-03-24,4.0297174
2038-03-25,4.0737176
2038-03-26,4.9338446
