time,rdis
2087-01-01 00:00:00,0.045614
2087-01-02 00:00:00,0.044524
2087-01-03 00:00:00,0.044113
2087-01-04 00:00:00,0.043187
2087-01-05 00:00:00,0.042163
2087-01-06 00:00:00,0.041149
2087-01-07 00:00:00,0.040154
2087-01-08 00:00:00,0.039186
2087-01-09 00:00:00,0.038247
2087-01-10 00:00:00,0.037341
2087-01-11 00:00:00,0.036454
2087-01-12 00:00:00,0.035585
2087-01-13 00:00:00,0.03475
2087-01-14 00:00:00,0.033938
2087-01-15 00:00:00,0.033123
2087-01-16 00:00:00,0.032306
2087-01-17 00:00:00,0.0315
2087-01-18 00:00:00,0.030884
2087-01-19 00:00:00,0.030133
2087-01-20 00:00:00,0.029368
2087-01-21 00:00:00,0.02864
2087-01-22 00:00:00,0.3533
2087-01-23 00:00:00,2.4142
2087-01-24 00:00:00,3.271
2087-01-25 00:00:00,1.2721
2087-01-26 00:00:00,0.81184
2087-01-27 00:00:00,0.89763
2087-01-28 00:00:00,0.73387
2087-01-29 00:00:00,0.58403
2087-01-30 00:00:00,0.5279
2087-01-31 00:00:00,0.49293
2087-02-01 00:00:00,0.46295
2087-02-02 00:00:00,0.43575
2087-02-03 00:00:00,0.41001
2087-02-04 00:00:00,0.38575
2087-02-05 00:00:00,0.36343
2087-02-06 00:00:00,0.34191
2087-02-07 00:00:00,0.32201
2087-02-08 00:00:00,0.30318
2087-02-09 00:00:00,0.28596
2087-02-10 00:00:00,0.27055
2087-02-11 00:00:00,0.25615
2087-02-12 00:00:00,0.24186
2087-02-13 00:00:00,0.22843
2087-02-14 00:00:00,0.21581
2087-02-15 00:00:00,0.20438
2087-02-16 00:00:00,0.19454
2087-02-17 00:00:00,0.19384
2087-02-18 00:00:00,0.18554
2087-02-19 00:00:00,0.17629
2087-02-20 00:00:00,0.16738
2087-02-21 00:00:00,0.16267
2087-02-22 00:00:00,0.15371
2087-02-23 00:00:00,0.14539
2087-02-24 00:00:00,0.13825
2087-02-25 00:00:00,0.15348
2087-02-26 00:00:00,0.14927
2087-02-27 00:00:00,0.16462
2087-02-28 00:00:00,0.31896
2087-03-01 00:00:00,1.6712
2087-03-02 00:00:00,0.70092
2087-03-03 00:00:00,0.42313
2087-03-04 00:00:00,0.35988
2087-03-05 00:00:00,0.3309
2087-03-06 00:00:00,0.3077
2087-03-07 00:00:00,0.28736
2087-03-08 00:00:00,0.26746
2087-03-09 00:00:00,0.24984
2087-03-10 00:00:00,0.2336
2087-03-11 00:00:00,0.22056
2087-03-12 00:00:00,0.20844
2087-03-13 00:00:00,0.19628
2087-03-14 00:00:00,0.46369
2087-03-15 00:00:00,2.7386
2087-03-16 00:00:00,1.0057
2087-03-17 00:00:00,0.53079
2087-03-18 00:00:00,1.9334
2087-03-19 00:00:00,1.1564
2087-03-20 00:00:00,0.73408
2087-03-21 00:00:00,0.68645
2087-03-22 00:00:00,0.79098
2087-03-23 00:00:00,0.67908
2087-03-24 00:00:00,0.61883
2087-03-25 00:00:00,0.5752
2087-03-26 00:00:00,0.53751
2087-03-27 00:00:00,0.50218
2087-03-28 00:00:00,0.46943
2087-03-29 00:00:00,0.43897
2087-03-30 00:00:00,0.41136
2087-03-31 00:00:00,0.38466
2087-04-01 00:00:00,0.36021
2087-04-02 00:00:00,0.33915
2087-04-03 00:00:00,0.32003
2087-04-04 00:00:00,0.30278
2087-04-05 00:00:00,0.28654
2087-04-06 00:00:00,0.27058
2087-04-07 00:00:00,0.38096
2087-04-08 00:00:00,0.30432
2087-04-09 00:00:00,0.27446
2087-04-10 00:00:00,0.25644
2087-04-11 00:00:00,0.24097
2087-04-12 00:00:00,0.22758
2087-04-13 00:00:00,0.21381
2087-04-14 00:00:00,0.2006
2087-04-15 00:00:00,0.18858
2087-04-16 00:00:00,0.17423
2087-04-17 00:00:00,0.16752
2087-04-18 00:00:00,0.16306
2087-04-19 00:00:00,0.15908
2087-04-20 00:00:00,0.15519
2087-04-21 00:00:00,0.15136
2087-04-22 00:00:00,0.14759
2087-04-23 00:00:00,0.29655
2087-04-24 00:00:00,0.1719
2087-04-25 00:00:00,0.14333
2087-04-26 00:00:00,0.13643
2087-04-27 00:00:00,0.13265
2087-04-28 00:00:00,0.12927
2087-04-29 00:00:00,0.126
2087-04-30 00:00:00,0.1228
2087-05-01 00:00:00,0.11962
2087-05-02 00:00:00,0.11653
2087-05-03 00:00:00,0.11354
2087-05-04 00:00:00,0.11059
2087-05-05 00:00:00,0.10776
2087-05-06 00:00:00,0.10523
2087-05-07 00:00:00,0.1028
2087-05-08 00:00:00,0.10044
2087-05-09 00:00:00,0.098129
2087-05-10 00:00:00,0.095872
2087-05-11 00:00:00,0.093667
2087-05-12 00:00:00,0.091513
2087-05-13 00:00:00,0.089408
2087-05-14 00:00:00,0.087352
2087-05-15 00:00:00,0.085342
2087-05-16 00:00:00,0.08338
2087-05-17 00:00:00,0.081462
2087-05-18 00:00:00,0.079588
2087-05-19 00:00:00,0.077758
2087-05-20 00:00:00,0.075969
2087-05-21 00:00:00,0.074222
2087-05-22 00:00:00,0.072515
2087-05-23 00:00:00,0.070847
2087-05-24 00:00:00,0.069218
2087-05-25 00:00:00,0.067625
2087-05-26 00:00:00,0.06607
2087-05-27 00:00:00,0.064551
2087-05-28 00:00:00,0.063066
2087-05-29 00:00:00,0.061615
2087-05-30 00:00:00,0.060198
2087-05-31 00:00:00,0.058814
2087-06-01 00:00:00,0.057461
2087-06-02 00:00:00,0.056139
2087-06-03 00:00:00,0.054848
2087-06-04 00:00:00,0.053587
2087-06-05 00:00:00,0.052354
2087-06-06 00:00:00,0.05115
2087-06-07 00:00:00,0.049974
2087-06-08 00:00:00,0.048824
2087-06-09 00:00:00,0.047701
2087-06-10 00:00:00,0.046604
2087-06-11 00:00:00,0.045532
2087-06-12 00:00:00,0.044485
2087-06-13 00:00:00,0.043462
2087-06-14 00:00:00,0.042462
2087-06-15 00:00:00,0.041485
2087-06-16 00:00:00,0.040531
2087-06-17 00:00:00,0.039599
2087-06-18 00:00:00,0.038688
2087-06-19 00:00:00,0.037798
2087-06-20 00:00:00,0.036929
2087-06-21 00:00:00,0.03608
2087-06-22 00:00:00,0.03525
2087-06-23 00:00:00,0.034439
2087-06-24 00:00:00,0.033647
2087-06-25 00:00:00,0.032873
2087-06-26 00:00:00,0.032117
2087-06-27 00:00:00,0.031378
2087-06-28 00:00:00,0.030657
2087-06-29 00:00:00,0.029952
2087-06-30 00:00:00,0.029263
2087-07-01 00:00:00,0.02859
2087-07-02 00:00:00,0.083811
2087-07-03 00:00:00,0.038079
2087-07-04 00:00:00,0.028119
2087-07-05 00:00:00,0.02622
2087-07-06 00:00:00,0.025468
2087-07-07 00:00:00,0.024866
2087-07-08 00:00:00,0.024293
2087-07-09 00:00:00,0.023734
2087-07-10 00:00:00,0.023188
2087-07-11 00:00:00,0.022655
2087-07-12 00:00:00,0.022134
2087-07-13 00:00:00,0.021624
2087-07-14 00:00:00,0.021127
2087-07-15 00:00:00,0.020641
2087-07-16 00:00:00,0.020166
2087-07-17 00:00:00,0.019703
2087-07-18 00:00:00,0.019249
2087-07-19 00:00:00,0.018807
2087-07-20 00:00:00,0.018374
2087-07-21 00:00:00,0.017952
2087-07-22 00:00:00,0.017539
2087-07-23 00:00:00,0.017135
2087-07-24 00:00:00,0.016741
2087-07-25 00:00:00,0.016356
2087-07-26 00:00:00,0.01598
2087-07-27 00:00:00,0.015612
2087-07-28 00:00:00,0.015253
2087-07-29 00:00:00,0.014902
2087-07-30 00:00:00,0.01456
2087-07-31 00:00:00,0.014225
2087-08-01 00:00:00,0.013898
2087-08-02 00:00:00,0.013578
2087-08-03 00:00:00,0.013266
2087-08-04 00:00:00,0.012961
2087-08-05 00:00:00,0.012663
2087-08-06 00:00:00,0.012371
2087-08-07 00:00:00,0.012087
2087-08-08 00:00:00,0.011809
2087-08-09 00:00:00,0.011537
2087-08-10 00:00:00,0.011272
2087-08-11 00:00:00,0.011013
2087-08-12 00:00:00,0.010759
2087-08-13 00:00:00,0.010512
2087-08-14 00:00:00,0.01027
2087-08-15 00:00:00,0.010034
2087-08-16 00:00:00,0.0098031
2087-08-17 00:00:00,0.0095776
2087-08-18 00:00:00,0.0093574
2087-08-19 00:00:00,0.0091422
2087-08-20 00:00:00,0.0089318
2087-08-21 00:00:00,0.0087264
2087-08-22 00:00:00,0.0085257
2087-08-23 00:00:00,0.0083296
2087-08-24 00:00:00,0.0081381
2087-08-25 00:00:00,0.0079509
2087-08-26 00:00:00,0.0077681
2087-08-27 00:00:00,0.0075894
2087-08-28 00:00:00,0.0074148
2087-08-29 00:00:00,0.0072443
2087-08-30 00:00:00,0.0070777
2087-08-31 00:00:00,0.0069149
