time,rdis
1985-01-01,0.17805618
1985-01-02,0.17776512
1985-01-03,0.17740664
1985-01-04,0.17699438
1985-01-05,0.17645095
1985-01-06,0.17583372
1985-01-07,0.1752564
1985-01-08,0.18352446
1985-01-09,0.17948225
1985-01-10,0.191562
1985-01-11,0.17761377
1985-01-12,0.17302653
1985-01-13,0.17260306
1985-01-14,0.17215008
1985-01-15,0.17172036
1985-01-16,0.17234176
1985-01-17,2.6926804
1985-01-18,4.51598
1985-01-19,1.5688577
1985-01-20,0.23199321
1985-01-21,0.17527354
1985-01-22,0.17853782
1985-01-23,0.18376167
1985-01-24,0.18677363
1985-01-25,0.18780415
1985-01-26,0.19047372
1985-01-27,0.1945306
1985-01-28,0.19640052
1985-01-29,0.5144641
1985-01-30,3.8114614
1985-01-31,1.5916065
1985-02-01,2.0583794
1985-02-02,0.7097783
1985-02-03,0.22819695
1985-02-04,0.22336686
1985-02-05,0.23026775
1985-02-06,0.23661608
1985-02-07,0.24233392
1985-02-08,0.24739613
1985-02-09,0.25182042
1985-02-10,0.2556583
1985-02-11,0.258866
1985-02-12,0.26149747
1985-02-13,0.2635978
1985-02-14,0.26519176
1985-02-15,0.26624143
1985-02-16,0.26672015
1985-02-17,0.26644942
1985-02-18,0.2656021
1985-02-19,0.2643023
1985-02-20,0.26282075
1985-02-21,0.26125303
1985-02-22,0.2594564
1985-02-23,0.25750974
1985-02-24,0.25543392
1985-02-25,0.25307363
1985-02-26,0.25054115
1985-02-27,0.86638504
1985-02-28,1.1979029
1985-03-01,1.1727033
1985-03-02,9.887741
1985-03-03,14.748728
1985-03-04,28.935793
1985-03-05,35.134464
1985-03-06,11.959258
1985-03-07,6.8437567
1985-03-08,4.2412915
1985-03-09,3.8506513
1985-03-10,4.485397
1985-03-11,4.941707
1985-03-12,5.2461205
1985-03-13,6.3139973
1985-03-14,5.7629004
1985-03-15,5.5410433
1985-03-16,5.5129666
1985-03-17,5.446658
1985-03-18,5.3747215
1985-03-19,5.252241
1985-03-20,5.1099434
1985-03-21,4.9673095
