time,rdis
2064-01-01 00:00:00,2.3893
2064-01-02 00:00:00,2.0749
2064-01-03 00:00:00,1.876
2064-01-04 00:00:00,1.7347
2064-01-05 00:00:00,1.6293
2064-01-06 00:00:00,1.5224
2064-01-07 00:00:00,1.429
2064-01-08 00:00:00,1.2687
2064-01-09 00:00:00,1.1241
2064-01-10 00:00:00,1.0349
2064-01-11 00:00:00,0.99226
2064-01-12 00:00:00,1.9193
2064-01-13 00:00:00,1.7732
2064-01-14 00:00:00,1.6318
2064-01-15 00:00:00,1.5966
2064-01-16 00:00:00,1.4303
2064-01-17 00:00:00,1.2489
2064-01-18 00:00:00,1.104
2064-01-19 00:00:00,1.0386
2064-01-20 00:00:00,0.97159
2064-01-21 00:00:00,1.1282
2064-01-22 00:00:00,1.1167
2064-01-23 00:00:00,1.2834
2064-01-24 00:00:00,1.1606
2064-01-25 00:00:00,1.2145
2064-01-26 00:00:00,1.7791
2064-01-27 00:00:00,1.9713
2064-01-28 00:00:00,1.9738
2064-01-29 00:00:00,1.7206
2064-01-30 00:00:00,1.5312
2064-01-31 00:00:00,1.3379
2064-02-01 00:00:00,1.145
2064-02-02 00:00:00,1.0104
2064-02-03 00:00:00,0.92044
2064-02-04 00:00:00,0.85867
2064-02-05 00:00:00,0.82121
2064-02-06 00:00:00,0.79609
2064-02-07 00:00:00,0.77426
2064-02-08 00:00:00,0.75383
2064-02-09 00:00:00,0.73416
2064-02-10 00:00:00,0.72428
2064-02-11 00:00:00,0.76112
2064-02-12 00:00:00,0.72642
2064-02-13 00:00:00,0.69029
2064-02-14 00:00:00,0.66564
2064-02-15 00:00:00,0.6467
2064-02-16 00:00:00,0.62977
2064-02-17 00:00:00,0.61521
2064-02-18 00:00:00,0.59936
2064-02-19 00:00:00,0.58282
2064-02-20 00:00:00,0.56679
2064-02-21 00:00:00,0.552
2064-02-22 00:00:00,0.53904
2064-02-23 00:00:00,0.52664
2064-02-24 00:00:00,0.51467
2064-02-25 00:00:00,0.50308
2064-02-26 00:00:00,0.49184
2064-02-27 00:00:00,0.48088
2064-02-28 00:00:00,0.47021
2064-02-29 00:00:00,0.45968
2064-03-01 00:00:00,0.44935
2064-03-02 00:00:00,0.43927
2064-03-03 00:00:00,0.42968
2064-03-04 00:00:00,0.42035
2064-03-05 00:00:00,0.41125
2064-03-06 00:00:00,0.40362
2064-03-07 00:00:00,0.40129
2064-03-08 00:00:00,0.39465
2064-03-09 00:00:00,0.3861
2064-03-10 00:00:00,0.3773
2064-03-11 00:00:00,0.36864
2064-03-12 00:00:00,0.65501
2064-03-13 00:00:00,0.82165
2064-03-14 00:00:00,2.5438
2064-03-15 00:00:00,2.4146
2064-03-16 00:00:00,1.8093
2064-03-17 00:00:00,1.4308
2064-03-18 00:00:00,1.2424
2064-03-19 00:00:00,1.6058
2064-03-20 00:00:00,1.8542
2064-03-21 00:00:00,1.5603
2064-03-22 00:00:00,1.3292
2064-03-23 00:00:00,1.1729
2064-03-24 00:00:00,1.0051
2064-03-25 00:00:00,0.82008
2064-03-26 00:00:00,0.66472
2064-03-27 00:00:00,0.61524
2064-03-28 00:00:00,0.59374
2064-03-29 00:00:00,0.57153
2064-03-30 00:00:00,1.1394
2064-03-31 00:00:00,1.0472
2064-04-01 00:00:00,0.93921
2064-04-02 00:00:00,1.1359
2064-04-03 00:00:00,1.0107
2064-04-04 00:00:00,0.81488
2064-04-05 00:00:00,0.68047
2064-04-06 00:00:00,0.59638
2064-04-07 00:00:00,0.71274
2064-04-08 00:00:00,0.71246
2064-04-09 00:00:00,0.61717
2064-04-10 00:00:00,0.5568
2064-04-11 00:00:00,0.52621
2064-04-12 00:00:00,0.50389
2064-04-13 00:00:00,0.49947
2064-04-14 00:00:00,0.4902
2064-04-15 00:00:00,0.47126
2064-04-16 00:00:00,0.45387
2064-04-17 00:00:00,0.53965
2064-04-18 00:00:00,0.58175
2064-04-19 00:00:00,0.51543
2064-04-20 00:00:00,0.45252
2064-04-21 00:00:00,0.42903
2064-04-22 00:00:00,0.42825
2064-04-23 00:00:00,0.41013
2064-04-24 00:00:00,0.39307
2064-04-25 00:00:00,0.38528
2064-04-26 00:00:00,0.37299
2064-04-27 00:00:00,0.36246
2064-04-28 00:00:00,0.35296
2064-04-29 00:00:00,0.34379
2064-04-30 00:00:00,0.33477
2064-05-01 00:00:00,0.32585
2064-05-02 00:00:00,0.31717
2064-05-03 00:00:00,0.30801
2064-05-04 00:00:00,0.29932
2064-05-05 00:00:00,0.29085
2064-05-06 00:00:00,0.28241
2064-05-07 00:00:00,0.27405
2064-05-08 00:00:00,0.26604
2064-05-09 00:00:00,0.25821
2064-05-10 00:00:00,0.25059
2064-05-11 00:00:00,0.24295
2064-05-12 00:00:00,0.23541
2064-05-13 00:00:00,0.22803
2064-05-14 00:00:00,0.22092
2064-05-15 00:00:00,0.21449
2064-05-16 00:00:00,0.20905
2064-05-17 00:00:00,0.20453
2064-05-18 00:00:00,0.20028
2064-05-19 00:00:00,0.19615
2064-05-20 00:00:00,0.22613
2064-05-21 00:00:00,0.20043
2064-05-22 00:00:00,0.18864
2064-05-23 00:00:00,0.18181
2064-05-24 00:00:00,0.1772
2064-05-25 00:00:00,0.17345
2064-05-26 00:00:00,0.16993
2064-05-27 00:00:00,0.16652
2064-05-28 00:00:00,0.16319
2064-05-29 00:00:00,0.15994
2064-05-30 00:00:00,0.15676
2064-05-31 00:00:00,0.15366
2064-06-01 00:00:00,0.15063
2064-06-02 00:00:00,0.14767
2064-06-03 00:00:00,0.14478
2064-06-04 00:00:00,0.14196
2064-06-05 00:00:00,0.1392
2064-06-06 00:00:00,0.13651
2064-06-07 00:00:00,0.13388
2064-06-08 00:00:00,0.13132
2064-06-09 00:00:00,0.12881
2064-06-10 00:00:00,0.12636
2064-06-11 00:00:00,0.12397
2064-06-12 00:00:00,0.12164
2064-06-13 00:00:00,0.11935
2064-06-14 00:00:00,0.11713
2064-06-15 00:00:00,0.11495
2064-06-16 00:00:00,0.11283
2064-06-17 00:00:00,0.15597
2064-06-18 00:00:00,0.20022
2064-06-19 00:00:00,0.12727
2064-06-20 00:00:00,0.10824
2064-06-21 00:00:00,0.1036
2064-06-22 00:00:00,0.10139
2064-06-23 00:00:00,0.099537
2064-06-24 00:00:00,0.097772
2064-06-25 00:00:00,0.096053
2064-06-26 00:00:00,0.094374
2064-06-27 00:00:00,0.092734
2064-06-28 00:00:00,0.23374
2064-06-29 00:00:00,0.12303
2064-06-30 00:00:00,0.093631
2064-07-01 00:00:00,0.087558
2064-07-02 00:00:00,0.085467
2064-07-03 00:00:00,0.083962
2064-07-04 00:00:00,0.082562
2064-07-05 00:00:00,0.081202
2064-07-06 00:00:00,0.079874
2064-07-07 00:00:00,0.078577
2064-07-08 00:00:00,0.07731
2064-07-09 00:00:00,0.076073
2064-07-10 00:00:00,0.074864
2064-07-11 00:00:00,0.073683
2064-07-12 00:00:00,0.072529
2064-07-13 00:00:00,0.071402
2064-07-14 00:00:00,0.070301
2064-07-15 00:00:00,0.069225
2064-07-16 00:00:00,0.068174
2064-07-17 00:00:00,9.7904
2064-07-18 00:00:00,2.9917
2064-07-19 00:00:00,1.1786
2064-07-20 00:00:00,0.74341
2064-07-21 00:00:00,0.75741
2064-07-22 00:00:00,0.86247
2064-07-23 00:00:00,0.71657
2064-07-24 00:00:00,0.56232
2064-07-25 00:00:00,0.4274
2064-07-26 00:00:00,0.44311
2064-07-27 00:00:00,0.52941
2064-07-28 00:00:00,0.57618
2064-07-29 00:00:00,0.4841
2064-07-30 00:00:00,0.37788
2064-07-31 00:00:00,0.32213
2064-08-01 00:00:00,0.30353
2064-08-02 00:00:00,0.29285
2064-08-03 00:00:00,0.28351
2064-08-04 00:00:00,0.27451
2064-08-05 00:00:00,0.76249
2064-08-06 00:00:00,0.48108
2064-08-07 00:00:00,0.35336
2064-08-08 00:00:00,0.31483
2064-08-09 00:00:00,0.30017
2064-08-10 00:00:00,0.28559
2064-08-11 00:00:00,0.27952
2064-08-12 00:00:00,0.27268
2064-08-13 00:00:00,0.37421
2064-08-14 00:00:00,0.36509
2064-08-15 00:00:00,0.30056
2064-08-16 00:00:00,0.27434
2064-08-17 00:00:00,0.27793
2064-08-18 00:00:00,1.0215
2064-08-19 00:00:00,0.74723
2064-08-20 00:00:00,0.5641
2064-08-21 00:00:00,0.42088
2064-08-22 00:00:00,0.37203
2064-08-23 00:00:00,0.34535
2064-08-24 00:00:00,0.32184
2064-08-25 00:00:00,0.30157
2064-08-26 00:00:00,0.29048
2064-08-27 00:00:00,0.28172
2064-08-28 00:00:00,0.27752
2064-08-29 00:00:00,0.27042
2064-08-30 00:00:00,0.26271
2064-08-31 00:00:00,0.25517
2064-09-01 00:00:00,0.24778
2064-09-02 00:00:00,0.24039
2064-09-03 00:00:00,0.23306
2064-09-04 00:00:00,0.22589
2064-09-05 00:00:00,0.21901
2064-09-06 00:00:00,0.21233
2064-09-07 00:00:00,0.20597
2064-09-08 00:00:00,0.19966
2064-09-09 00:00:00,0.19406
2064-09-10 00:00:00,0.19443
2064-09-11 00:00:00,0.18991
2064-09-12 00:00:00,0.18982
2064-09-13 00:00:00,0.32316
2064-09-14 00:00:00,0.23
2064-09-15 00:00:00,0.20196
2064-09-16 00:00:00,0.19255
2064-09-17 00:00:00,0.18648
2064-09-18 00:00:00,0.18238
2064-09-19 00:00:00,0.17954
2064-09-20 00:00:00,0.17469
2064-09-21 00:00:00,0.16974
2064-09-22 00:00:00,0.16513
2064-09-23 00:00:00,0.16047
2064-09-24 00:00:00,0.15575
2064-09-25 00:00:00,0.15115
2064-09-26 00:00:00,0.14663
2064-09-27 00:00:00,0.1422
2064-09-28 00:00:00,0.14016
2064-09-29 00:00:00,0.13683
2064-09-30 00:00:00,0.13681
2064-10-01 00:00:00,0.13799
2064-10-02 00:00:00,0.13922
2064-10-03 00:00:00,0.13669
2064-10-04 00:00:00,0.1338
2064-10-05 00:00:00,0.1303
2064-10-06 00:00:00,0.12663
2064-10-07 00:00:00,0.12298
2064-10-08 00:00:00,0.11933
2064-10-09 00:00:00,0.11579
2064-10-10 00:00:00,0.11238
2064-10-11 00:00:00,0.10906
2064-10-12 00:00:00,0.10582
2064-10-13 00:00:00,0.10294
2064-10-14 00:00:00,0.10005
2064-10-15 00:00:00,0.097298
2064-10-16 00:00:00,0.094643
2064-10-17 00:00:00,0.092147
2064-10-18 00:00:00,0.090066
2064-10-19 00:00:00,0.088169
2064-10-20 00:00:00,0.086353
2064-10-21 00:00:00,0.084501
2064-10-22 00:00:00,0.082989
2064-10-23 00:00:00,0.082572
2064-10-24 00:00:00,0.081089
2064-10-25 00:00:00,0.079466
2064-10-26 00:00:00,0.077891
2064-10-27 00:00:00,0.07637
2064-10-28 00:00:00,0.075013
2064-10-29 00:00:00,0.073804
2064-10-30 00:00:00,0.072644
2064-10-31 00:00:00,0.071513
2064-11-01 00:00:00,0.070409
2064-11-02 00:00:00,0.06933
2064-11-03 00:00:00,0.068276
2064-11-04 00:00:00,0.067246
2064-11-05 00:00:00,0.06624
2064-11-06 00:00:00,0.065257
2064-11-07 00:00:00,0.065405
2064-11-08 00:00:00,0.064859
2064-11-09 00:00:00,0.063921
2064-11-10 00:00:00,0.062954
2064-11-11 00:00:00,0.062014
2064-11-12 00:00:00,0.061093
2064-11-13 00:00:00,0.060173
2064-11-14 00:00:00,0.05926
2064-11-15 00:00:00,0.079877
2064-11-16 00:00:00,0.071686
2064-11-17 00:00:00,0.068468
2064-11-18 00:00:00,0.066929
2064-11-19 00:00:00,0.066123
2064-11-20 00:00:00,0.065106
2064-11-21 00:00:00,0.067429
2064-11-22 00:00:00,0.1077
2064-11-23 00:00:00,0.082719
2064-11-24 00:00:00,0.13332
2064-11-25 00:00:00,0.11264
2064-11-26 00:00:00,0.09122
2064-11-27 00:00:00,0.12501
2064-11-28 00:00:00,0.15547
2064-11-29 00:00:00,0.1276
2064-11-30 00:00:00,0.11838
2064-12-01 00:00:00,0.11435
2064-12-02 00:00:00,0.34589
2064-12-03 00:00:00,0.30824
2064-12-04 00:00:00,0.25193
2064-12-05 00:00:00,0.27727
2064-12-06 00:00:00,1.5368
2064-12-07 00:00:00,2.1685
2064-12-08 00:00:00,1.5975
2064-12-09 00:00:00,2.2551
2064-12-10 00:00:00,2.2506
2064-12-11 00:00:00,2.2486
2064-12-12 00:00:00,5.5348
2064-12-13 00:00:00,4.4828
2064-12-14 00:00:00,3.8295
2064-12-15 00:00:00,3.0672
2064-12-16 00:00:00,2.4094
2064-12-17 00:00:00,1.9983
2064-12-18 00:00:00,1.7798
2064-12-19 00:00:00,1.6227
2064-12-20 00:00:00,1.4904
2064-12-21 00:00:00,1.3741
2064-12-22 00:00:00,1.2704
2064-12-23 00:00:00,1.1762
2064-12-24 00:00:00,1.01
2064-12-25 00:00:00,0.90455
2064-12-26 00:00:00,0.81247
2064-12-27 00:00:00,0.74675
2064-12-28 00:00:00,0.69934
2064-12-29 00:00:00,0.66781
2064-12-30 00:00:00,0.64768
2064-12-31 00:00:00,0.63363
