time,rdis
2063-01-01 00:00:00,1.2244
2063-01-02 00:00:00,1.1805
2063-01-03 00:00:00,1.1397
2063-01-04 00:00:00,1.1006
2063-01-05 00:00:00,1.2446
2063-01-06 00:00:00,1.2693
2063-01-07 00:00:00,1.2364
2063-01-08 00:00:00,1.1918
2063-01-09 00:00:00,1.1486
2063-01-10 00:00:00,1.1072
2063-01-11 00:00:00,1.0673
2063-01-12 00:00:00,1.0291
2063-01-13 00:00:00,0.99256
2063-01-14 00:00:00,0.95774
2063-01-15 00:00:00,0.92595
2063-01-16 00:00:00,0.8967
2063-01-17 00:00:00,0.8683
2063-01-18 00:00:00,0.84077
2063-01-19 00:00:00,0.81359
2063-01-20 00:00:00,0.78531
2063-01-21 00:00:00,0.76149
2063-01-22 00:00:00,0.73951
2063-01-23 00:00:00,0.71967
2063-01-24 00:00:00,0.70129
2063-01-25 00:00:00,0.68357
2063-01-26 00:00:00,0.66613
2063-01-27 00:00:00,0.6497
2063-01-28 00:00:00,0.63426
2063-01-29 00:00:00,0.61951
2063-01-30 00:00:00,0.60535
2063-01-31 00:00:00,0.60348
2063-02-01 00:00:00,21.683
2063-02-02 00:00:00,23.867
2063-02-03 00:00:00,19.464
2063-02-04 00:00:00,10.54
2063-02-05 00:00:00,6.3967
2063-02-06 00:00:00,4.7767
2063-02-07 00:00:00,4.1829
2063-02-08 00:00:00,3.8723
2063-02-09 00:00:00,3.6324
2063-02-10 00:00:00,11.758
2063-02-11 00:00:00,7.7544
2063-02-12 00:00:00,5.7547
2063-02-13 00:00:00,4.8925
2063-02-14 00:00:00,4.4696
2063-02-15 00:00:00,4.1755
2063-02-16 00:00:00,3.9233
2063-02-17 00:00:00,3.6909
2063-02-18 00:00:00,3.4717
2063-02-19 00:00:00,3.263
2063-02-20 00:00:00,3.0658
2063-02-21 00:00:00,2.8836
2063-02-22 00:00:00,2.7155
2063-02-23 00:00:00,2.5595
2063-02-24 00:00:00,3.1334
2063-02-25 00:00:00,3.0415
2063-02-26 00:00:00,2.8565
2063-02-27 00:00:00,2.6855
2063-02-28 00:00:00,2.5308
2063-03-01 00:00:00,2.3873
2063-03-02 00:00:00,2.2487
2063-03-03 00:00:00,2.1156
2063-03-04 00:00:00,2.0222
2063-03-05 00:00:00,1.918
2063-03-06 00:00:00,1.8091
2063-03-07 00:00:00,1.7035
2063-03-08 00:00:00,1.6067
2063-03-09 00:00:00,1.5129
2063-03-10 00:00:00,1.4274
2063-03-11 00:00:00,1.3503
2063-03-12 00:00:00,1.284
2063-03-13 00:00:00,1.2266
2063-03-14 00:00:00,1.1831
2063-03-15 00:00:00,1.1496
2063-03-16 00:00:00,1.5339
2063-03-17 00:00:00,1.2465
2063-03-18 00:00:00,1.1094
2063-03-19 00:00:00,1.056
2063-03-20 00:00:00,1.0248
2063-03-21 00:00:00,0.99887
2063-03-22 00:00:00,0.97411
2063-03-23 00:00:00,0.95103
2063-03-24 00:00:00,0.92895
2063-03-25 00:00:00,0.90749
2063-03-26 00:00:00,0.88657
2063-03-27 00:00:00,0.86613
2063-03-28 00:00:00,0.84616
2063-03-29 00:00:00,0.82663
2063-03-30 00:00:00,0.80754
2063-03-31 00:00:00,0.78889
2063-04-01 00:00:00,0.77088
2063-04-02 00:00:00,0.75331
2063-04-03 00:00:00,0.73605
2063-04-04 00:00:00,0.71911
2063-04-05 00:00:00,0.70251
2063-04-06 00:00:00,0.68628
2063-04-07 00:00:00,0.67082
2063-04-08 00:00:00,0.65548
2063-04-09 00:00:00,0.6406
2063-04-10 00:00:00,0.6259
2063-04-11 00:00:00,0.61147
2063-04-12 00:00:00,0.59735
2063-04-13 00:00:00,0.58353
2063-04-14 00:00:00,0.57001
2063-04-15 00:00:00,0.55683
2063-04-16 00:00:00,0.54395
2063-04-17 00:00:00,0.53136
2063-04-18 00:00:00,0.51905
2063-04-19 00:00:00,0.507
2063-04-20 00:00:00,0.49525
2063-04-21 00:00:00,0.48378
2063-04-22 00:00:00,0.47257
2063-04-23 00:00:00,0.46186
2063-04-24 00:00:00,0.45134
2063-04-25 00:00:00,0.44094
2063-04-26 00:00:00,0.43074
2063-04-27 00:00:00,0.42076
2063-04-28 00:00:00,0.41102
2063-04-29 00:00:00,0.40167
2063-04-30 00:00:00,0.39246
2063-05-01 00:00:00,0.38337
2063-05-02 00:00:00,0.37455
2063-05-03 00:00:00,0.36587
2063-05-04 00:00:00,0.35736
2063-05-05 00:00:00,0.34907
2063-05-06 00:00:00,0.34102
2063-05-07 00:00:00,0.33317
2063-05-08 00:00:00,0.32551
2063-05-09 00:00:00,0.31802
2063-05-10 00:00:00,0.31071
2063-05-11 00:00:00,0.30356
2063-05-12 00:00:00,0.29658
2063-05-13 00:00:00,0.28976
2063-05-14 00:00:00,0.28309
2063-05-15 00:00:00,0.27658
2063-05-16 00:00:00,0.27022
2063-05-17 00:00:00,0.26401
2063-05-18 00:00:00,0.25793
2063-05-19 00:00:00,0.252
2063-05-20 00:00:00,0.2462
2063-05-21 00:00:00,0.24054
2063-05-22 00:00:00,0.23501
2063-05-23 00:00:00,0.2296
2063-05-24 00:00:00,0.22432
2063-05-25 00:00:00,0.21916
2063-05-26 00:00:00,0.21412
2063-05-27 00:00:00,0.2092
2063-05-28 00:00:00,0.20439
2063-05-29 00:00:00,0.19969
2063-05-30 00:00:00,0.19509
2063-05-31 00:00:00,0.19061
2063-06-01 00:00:00,0.18622
2063-06-02 00:00:00,0.18194
2063-06-03 00:00:00,0.17775
2063-06-04 00:00:00,0.17367
2063-06-05 00:00:00,0.16967
2063-06-06 00:00:00,0.16577
2063-06-07 00:00:00,0.16196
2063-06-08 00:00:00,0.15823
2063-06-09 00:00:00,0.15459
2063-06-10 00:00:00,0.15104
2063-06-11 00:00:00,0.14756
2063-06-12 00:00:00,0.14417
2063-06-13 00:00:00,0.14085
2063-06-14 00:00:00,0.13761
2063-06-15 00:00:00,0.13445
2063-06-16 00:00:00,0.13136
2063-06-17 00:00:00,0.12833
2063-06-18 00:00:00,0.12538
2063-06-19 00:00:00,0.1225
2063-06-20 00:00:00,0.11968
2063-06-21 00:00:00,0.11693
2063-06-22 00:00:00,0.11424
