time,rdis
1986-01-01,1.104943
1986-01-02,1.1036792
1986-01-03,1.0990237
1986-01-04,1.0735534
1986-01-05,1.0438517
1986-01-06,1.0257928
1986-01-07,1.0088917
1986-01-08,0.991796
1986-01-09,0.9745858
1986-01-10,0.9573367
1986-01-11,0.94012207
1986-01-12,0.92300254
1986-01-13,0.9060261
1986-01-14,0.8892325
1986-01-15,0.87265563
1986-01-16,0.8563246
1986-01-17,0.85183436
1986-01-18,0.98183656
1986-01-19,0.8741136
1986-01-20,0.916054
1986-01-21,0.8478623
1986-01-22,0.7654091
1986-01-23,0.75214624
1986-01-24,1.0022635
1986-01-25,1.0873986
1986-01-26,0.9227277
1986-01-27,1.2875038
1986-01-28,1.3082447
1986-01-29,1.1396855
1986-01-30,0.91267693
1986-01-31,0.8197099
1986-02-01,0.9482447
1986-02-02,0.81018716
1986-02-03,0.68972516
1986-02-04,1.2090892
1986-02-05,1.0083338
1986-02-06,1.0403944
1986-02-07,0.96848446
1986-02-08,1.166456
1986-02-09,1.0312355
1986-02-10,0.8697574
1986-02-11,0.811695
1986-02-12,0.76618856
1986-02-13,0.7768178
1986-02-14,0.7871897
1986-02-15,0.7944541
1986-02-16,0.79974204
1986-02-17,0.803813
1986-02-18,0.80619055
1986-02-19,0.8069868
1986-02-20,0.80643064
1986-02-21,1.0314127
1986-02-22,1.6598626
1986-02-23,1.3113106
1986-02-24,0.8986393
1986-02-25,1.3719339
1986-02-26,1.2907012
1986-02-27,1.0130599
1986-02-28,0.8699335
1986-03-01,0.82435215
1986-03-02,0.83087933
1986-03-03,0.8381019
1986-03-04,0.843964
1986-03-05,0.8562616
1986-03-06,0.8533704
1986-03-07,0.8514877
1986-03-08,0.85093755
1986-03-09,0.9972082
1986-03-10,1.0070894
1986-03-11,0.8868585
1986-03-12,0.8370355
1986-03-13,0.831541
1986-03-14,0.96317506
1986-03-15,0.90225494
1986-03-16,0.8247113
1986-03-17,0.81173694
1986-03-18,1.1318767
1986-03-19,0.9897215
1986-03-20,1.1156113
1986-03-21,1.0078543
1986-03-22,0.8835845
1986-03-23,0.8177638
1986-03-24,0.75530654
1986-03-25,0.7503556
1986-03-26,0.7454038
1986-03-27,0.7511628
1986-03-28,0.741606
1986-03-29,1.0490078
1986-03-30,0.91589564
1986-03-31,0.7177135
1986-04-01,0.7115533
1986-04-02,0.9014881
1986-04-03,0.8160097
1986-04-04,0.7367469
1986-04-05,0.70671386
1986-04-06,0.72682405
1986-04-07,0.9573337
1986-04-08,0.82734597
1986-04-09,0.6779927
1986-04-10,0.667022
1986-04-11,0.6819264
1986-04-12,0.65850145
1986-04-13,0.85314256
1986-04-14,0.79626095
1986-04-15,0.65234226
1986-04-16,0.6274875
1986-04-17,0.62091035
1986-04-18,0.61398286
1986-04-19,0.6066963
1986-04-20,0.59921974
1986-04-21,0.59170383
1986-04-22,0.684683
1986-04-23,0.70095223
1986-04-24,0.60233855
1986-04-25,0.57714164
1986-04-26,0.56351554
1986-04-27,0.5459921
1986-04-28,0.5378056
1986-04-29,0.5289343
1986-04-30,0.5955956
1986-05-01,0.55545795
1986-05-02,0.49985948
1986-05-03,0.48959056
1986-05-04,0.47911343
1986-05-05,0.4684747
1986-05-06,0.4579247
1986-05-07,0.8849621
1986-05-08,0.7041393
1986-05-09,0.42818195
1986-05-10,0.72867423
1986-05-11,0.5971445
1986-05-12,0.40173215
1986-05-13,0.9892648
1986-05-14,0.74818695
1986-05-15,0.42205155
1986-05-16,0.60675764
1986-05-17,0.6079005
1986-05-18,0.42896265
1986-05-19,0.35132453
1986-05-20,0.34512752
1986-05-21,0.34263018
1986-05-22,0.33546022
1986-05-23,0.656787
1986-05-24,0.52219504
1986-05-25,0.31598866
1986-05-26,0.31040734
1986-05-27,0.67228806
