time,rdis
2010-01-01 00:00:00,0.3647
2010-01-02 00:00:00,0.34012
2010-01-03 00:00:00,0.32827
2010-01-04 00:00:00,0.31841
2010-01-05 00:00:00,0.30907
2010-01-06 00:00:00,0.30007
2010-01-07 00:00:00,0.29137
2010-01-08 00:00:00,0.28296
2010-01-09 00:00:00,0.27482
2010-01-10 00:00:00,0.26696
2010-01-11 00:00:00,0.25935
2010-01-12 00:00:00,0.25789
2010-01-13 00:00:00,0.28551
2010-01-14 00:00:00,0.29292
2010-01-15 00:00:00,0.28685
2010-01-16 00:00:00,0.31471
2010-01-17 00:00:00,0.31507
2010-01-18 00:00:00,0.31029
2010-01-19 00:00:00,0.31059
2010-01-20 00:00:00,0.30408
2010-01-21 00:00:00,0.29518
2010-01-22 00:00:00,0.28612
2010-01-23 00:00:00,0.27727
2010-01-24 00:00:00,0.26909
2010-01-25 00:00:00,0.26125
2010-01-26 00:00:00,0.25369
2010-01-27 00:00:00,0.24638
2010-01-28 00:00:00,0.23932
2010-01-29 00:00:00,0.23248
2010-01-30 00:00:00,0.22664
2010-01-31 00:00:00,0.26201
2010-02-01 00:00:00,0.28426
2010-02-02 00:00:00,0.28773
2010-02-03 00:00:00,0.28155
2010-02-04 00:00:00,0.27387
2010-02-05 00:00:00,0.27997
2010-02-06 00:00:00,0.27412
2010-02-07 00:00:00,0.26629
2010-02-08 00:00:00,0.25845
2010-02-09 00:00:00,0.25084
2010-02-10 00:00:00,0.24348
2010-02-11 00:00:00,0.23637
2010-02-12 00:00:00,0.23843
2010-02-13 00:00:00,0.40989
2010-02-14 00:00:00,0.43418
2010-02-15 00:00:00,0.34598
2010-02-16 00:00:00,0.32066
2010-02-17 00:00:00,0.309
2010-02-18 00:00:00,0.29951
2010-02-19 00:00:00,0.29924
2010-02-20 00:00:00,0.31947
2010-02-21 00:00:00,0.32359
2010-02-22 00:00:00,0.31597
2010-02-23 00:00:00,0.30673
2010-02-24 00:00:00,0.29758
2010-02-25 00:00:00,0.28872
2010-02-26 00:00:00,0.28016
2010-02-27 00:00:00,0.27189
2010-02-28 00:00:00,0.2639
2010-03-01 00:00:00,0.25618
2010-03-02 00:00:00,0.24872
2010-03-03 00:00:00,0.25837
2010-03-04 00:00:00,0.26275
2010-03-05 00:00:00,0.25691
2010-03-06 00:00:00,0.24962
2010-03-07 00:00:00,0.24237
2010-03-08 00:00:00,0.23534
2010-03-09 00:00:00,0.22854
2010-03-10 00:00:00,0.22196
2010-03-11 00:00:00,0.21561
