time,rdis
1978-01-01,0.28046492
1978-01-02,0.33313558
1978-01-03,0.85772634
1978-01-04,1.3499964
1978-01-05,2.644417
1978-01-06,1.7358975
1978-01-07,0.46538013
1978-01-08,0.43080294
1978-01-09,0.43394622
1978-01-10,0.44734293
1978-01-11,0.45806095
1978-01-12,0.46658587
1978-01-13,0.4730177
1978-01-14,0.4776753
1978-01-15,0.9855392
1978-01-16,0.6209173
1978-01-17,0.48489296
1978-01-18,0.48546094
1978-01-19,0.48486936
1978-01-20,0.48356694
1978-01-21,0.4814219
1978-01-22,0.4985943
1978-01-23,0.49566594
1978-01-24,0.47780874
1978-01-25,0.47233778
1978-01-26,0.46973324
1978-01-27,0.4853596
1978-01-28,0.5340278
1978-01-29,0.5656714
1978-01-30,0.5102319
1978-01-31,1.3756486
1978-02-01,2.3886983
1978-02-02,0.85432255
1978-02-03,2.1858332
1978-02-04,1.0106246
1978-02-05,1.1379573
1978-02-06,7.051769
1978-02-07,2.3568058
1978-02-08,0.58232546
1978-02-09,0.5074996
1978-02-10,0.52553433
1978-02-11,0.5426626
1978-02-12,0.55625343
1978-02-13,0.5669939
1978-02-14,0.57565737
1978-02-15,4.117099
1978-02-16,1.6512419
1978-02-17,1.2170172
1978-02-18,1.5005169
1978-02-19,3.3363965
1978-02-20,1.5147101
1978-02-21,0.6842312
1978-02-22,0.66860515
1978-02-23,0.6852151
1978-02-24,0.7056284
1978-02-25,0.7183302
1978-02-26,0.72818047
1978-02-27,0.73361707
1978-02-28,0.7370168
1978-03-01,0.7398869
1978-03-02,0.73958224
1978-03-03,0.7360472
1978-03-04,0.72984815
1978-03-05,0.72074354
1978-03-06,0.70902145
1978-03-07,0.71068966
1978-03-08,0.68679756
1978-03-09,0.6731172
1978-03-10,0.66285104
1978-03-11,0.8228271
1978-03-12,0.7727771
1978-03-13,0.6393034
1978-03-14,0.6232924
1978-03-15,0.6145789
1978-03-16,0.60575914
1978-03-17,0.59658253
1978-03-18,0.58625555
1978-03-19,0.5746645
1978-03-20,0.5619331
1978-03-21,0.5481041
1978-03-22,0.5333862
1978-03-23,0.5181345
1978-03-24,0.6576893
1978-03-25,0.54602057
1978-03-26,0.47513545
1978-03-27,0.46216464
1978-03-28,0.44930667
1978-03-29,0.44843748
1978-03-30,0.42679477
1978-03-31,0.4119169
1978-04-01,0.40014026
1978-04-02,0.45330355
1978-04-03,0.39950317
1978-04-04,1.3126336
1978-04-05,1.4273489
1978-04-06,0.5851472
1978-04-07,0.34412417
1978-04-08,0.36194944
1978-04-09,0.34058926
1978-04-10,0.32573226
1978-04-11,0.32015887
1978-04-12,0.3140557
1978-04-13,0.30707952
1978-04-14,0.29944637
1978-04-15,0.29150927
1978-04-16,1.6569155
1978-04-17,0.7056338
1978-04-18,0.273342
1978-04-19,2.4340377
1978-04-20,1.1333543
1978-04-21,0.28408346
1978-04-22,0.28425905
1978-04-23,0.2521922
1978-04-24,0.2319244
1978-04-25,1.536314
1978-04-26,2.2185042
1978-04-27,0.7237984
1978-04-28,0.23014447
