time,rdis
1994-01-01 00:00:00,0.85629
1994-01-02 00:00:00,0.80721
1994-01-03 00:00:00,0.82158
1994-01-04 00:00:00,1.445
1994-01-05 00:00:00,1.3419
1994-01-06 00:00:00,1.2271
1994-01-07 00:00:00,1.1409
1994-01-08 00:00:00,1.0653
1994-01-09 00:00:00,0.99393
1994-01-10 00:00:00,0.92795
1994-01-11 00:00:00,0.86856
1994-01-12 00:00:00,0.81444
1994-01-13 00:00:00,0.76453
1994-01-14 00:00:00,0.71719
1994-01-15 00:00:00,0.6749
1994-01-16 00:00:00,0.63904
1994-01-17 00:00:00,0.60913
1994-01-18 00:00:00,0.58175
1994-01-19 00:00:00,0.55576
1994-01-20 00:00:00,0.53248
1994-01-21 00:00:00,0.51053
1994-01-22 00:00:00,0.50194
1994-01-23 00:00:00,0.48573
1994-01-24 00:00:00,0.46693
1994-01-25 00:00:00,0.44828
1994-01-26 00:00:00,0.43034
1994-01-27 00:00:00,0.41032
1994-01-28 00:00:00,0.39381
1994-01-29 00:00:00,0.378
1994-01-30 00:00:00,0.38162
1994-01-31 00:00:00,0.37509
1994-02-01 00:00:00,0.36417
1994-02-02 00:00:00,0.3532
1994-02-03 00:00:00,0.71105
1994-02-04 00:00:00,0.81765
1994-02-05 00:00:00,0.79282
1994-02-06 00:00:00,0.74472
1994-02-07 00:00:00,0.69663
1994-02-08 00:00:00,0.65263
1994-02-09 00:00:00,0.60974
1994-02-10 00:00:00,0.57336
1994-02-11 00:00:00,0.54137
1994-02-12 00:00:00,0.50652
1994-02-13 00:00:00,0.47195
1994-02-14 00:00:00,0.43597
1994-02-15 00:00:00,0.4062
1994-02-16 00:00:00,0.37883
1994-02-17 00:00:00,0.35921
1994-02-18 00:00:00,0.34494
1994-02-19 00:00:00,0.3338
1994-02-20 00:00:00,0.32366
1994-02-21 00:00:00,0.31518
1994-02-22 00:00:00,0.30779
1994-02-23 00:00:00,0.30071
1994-02-24 00:00:00,0.29379
1994-02-25 00:00:00,0.28701
1994-02-26 00:00:00,0.28038
1994-02-27 00:00:00,0.2739
1994-02-28 00:00:00,0.26757
1994-03-01 00:00:00,0.26139
1994-03-02 00:00:00,0.25536
1994-03-03 00:00:00,0.24948
1994-03-04 00:00:00,0.24373
1994-03-05 00:00:00,0.23812
1994-03-06 00:00:00,0.23265
1994-03-07 00:00:00,0.2273
1994-03-08 00:00:00,0.22207
1994-03-09 00:00:00,0.21694
1994-03-10 00:00:00,0.21192
1994-03-11 00:00:00,0.20702
1994-03-12 00:00:00,0.20222
1994-03-13 00:00:00,0.19753
1994-03-14 00:00:00,0.19295
1994-03-15 00:00:00,0.18845
1994-03-16 00:00:00,0.18406
1994-03-17 00:00:00,0.17977
1994-03-18 00:00:00,0.1756
1994-03-19 00:00:00,0.17152
1994-03-20 00:00:00,0.16753
1994-03-21 00:00:00,0.16364
1994-03-22 00:00:00,0.15983
1994-03-23 00:00:00,0.15612
1994-03-24 00:00:00,0.15249
1994-03-25 00:00:00,0.14894
1994-03-26 00:00:00,0.14545
1994-03-27 00:00:00,0.14207
1994-03-28 00:00:00,0.13879
1994-03-29 00:00:00,0.13559
1994-03-30 00:00:00,0.13247
1994-03-31 00:00:00,0.12943
1994-04-01 00:00:00,0.12645
1994-04-02 00:00:00,0.12354
1994-04-03 00:00:00,0.1207
1994-04-04 00:00:00,0.11792
1994-04-05 00:00:00,0.11521
1994-04-06 00:00:00,0.11256
1994-04-07 00:00:00,0.10997
1994-04-08 00:00:00,0.10744
1994-04-09 00:00:00,0.10497
1994-04-10 00:00:00,0.10256
1994-04-11 00:00:00,0.1002
1994-04-12 00:00:00,0.1368
1994-04-13 00:00:00,0.11319
1994-04-14 00:00:00,0.098494
1994-04-15 00:00:00,0.092546
1994-04-16 00:00:00,0.089517
1994-04-17 00:00:00,0.087213
1994-04-18 00:00:00,0.085151
1994-04-19 00:00:00,0.083182
1994-04-20 00:00:00,0.081349
1994-04-21 00:00:00,10.729
1994-04-22 00:00:00,4.2141
1994-04-23 00:00:00,1.2284
1994-04-24 00:00:00,0.4953
1994-04-25 00:00:00,0.35212
1994-04-26 00:00:00,0.35728
1994-04-27 00:00:00,0.36389
1994-04-28 00:00:00,0.4592
1994-04-29 00:00:00,0.50861
1994-04-30 00:00:00,0.50711
1994-05-01 00:00:00,0.48798
1994-05-02 00:00:00,0.46616
1994-05-03 00:00:00,0.44671
1994-05-04 00:00:00,0.4266
1994-05-05 00:00:00,0.40445
1994-05-06 00:00:00,0.38243
1994-05-07 00:00:00,0.36676
1994-05-08 00:00:00,0.35409
1994-05-09 00:00:00,0.34296
1994-05-10 00:00:00,0.33284
1994-05-11 00:00:00,0.3243
1994-05-12 00:00:00,0.31654
1994-05-13 00:00:00,2.461
1994-05-14 00:00:00,1.3431
1994-05-15 00:00:00,0.64454
1994-05-16 00:00:00,0.4286
1994-05-17 00:00:00,0.37325
1994-05-18 00:00:00,0.35557
1994-05-19 00:00:00,0.34562
1994-05-20 00:00:00,0.33733
1994-05-21 00:00:00,0.32949
1994-05-22 00:00:00,0.32182
1994-05-23 00:00:00,0.31431
1994-05-24 00:00:00,1.2907
1994-05-25 00:00:00,19.633
1994-05-26 00:00:00,27.263
1994-05-27 00:00:00,11.04
1994-05-28 00:00:00,4.1538
1994-05-29 00:00:00,2.3149
1994-05-30 00:00:00,1.8635
1994-05-31 00:00:00,1.7083
1994-06-01 00:00:00,1.6098
1994-06-02 00:00:00,1.5242
