time,rdis
2058-01-01 00:00:00,2.131109
2058-01-02 00:00:00,1.693243
2058-01-03 00:00:00,1.6211274
2058-01-04 00:00:00,1.6101598
2058-01-05 00:00:00,1.8861763
2058-01-06 00:00:00,2.5066257
2058-01-07 00:00:00,2.2482352
2058-01-08 00:00:00,1.8298728
2058-01-09 00:00:00,1.6800747
2058-01-10 00:00:00,1.6359386
2058-01-11 00:00:00,1.6262137
2058-01-12 00:00:00,1.8002793
2058-01-13 00:00:00,1.7243352
2058-01-14 00:00:00,1.612227
2058-01-15 00:00:00,1.6136705
2058-01-16 00:00:00,1.594239
2058-01-17 00:00:00,1.5660434
2058-01-18 00:00:00,1.5463198
2058-01-19 00:00:00,1.5244468
2058-01-20 00:00:00,1.5020796
2058-01-21 00:00:00,1.4757984
2058-01-22 00:00:00,1.449202
2058-01-23 00:00:00,1.4218129
2058-01-24 00:00:00,1.3939537
2058-01-25 00:00:00,1.3654178
2058-01-26 00:00:00,1.339165
2058-01-27 00:00:00,1.3424137
2058-01-28 00:00:00,1.6652857
2058-01-29 00:00:00,2.0557792
2058-01-30 00:00:00,1.7041403
2058-01-31 00:00:00,2.007006
2058-02-01 00:00:00,1.7134353
2058-02-02 00:00:00,1.5299402
2058-02-03 00:00:00,1.5402523
2058-02-04 00:00:00,1.3062072
2058-02-05 00:00:00,1.4186442
2058-02-06 00:00:00,1.551396
2058-02-07 00:00:00,1.389851
2058-02-08 00:00:00,1.2166146
2058-02-09 00:00:00,1.4021119
2058-02-10 00:00:00,1.3267865
2058-02-11 00:00:00,1.191543
2058-02-12 00:00:00,1.2511406
2058-02-13 00:00:00,1.3449755
2058-02-14 00:00:00,1.3381288
2058-02-15 00:00:00,1.2873162
2058-02-16 00:00:00,1.22301
2058-02-17 00:00:00,1.8700969
2058-02-18 00:00:00,1.581342
2058-02-19 00:00:00,1.278774
2058-02-20 00:00:00,1.2643652
2058-02-21 00:00:00,1.2132982
2058-02-22 00:00:00,1.9201621
2058-02-23 00:00:00,2.043122
2058-02-24 00:00:00,1.4292252
2058-02-25 00:00:00,1.3094184
2058-02-26 00:00:00,2.2497835
2058-02-27 00:00:00,1.8515093
2058-02-28 00:00:00,1.2973224
2058-03-01 00:00:00,1.3495665
2058-03-02 00:00:00,1.602285
